6007, 2630.0, 914.8, 41.19, 
6008, 450.0, 870.8, 41.19, 
6009, 2760.0, 870.4, 41.2, 
6010, 420.0, 872.4, 41.2, 
6011, 540.0, 876.8, 41.21, 
6012, 2580.0, 917.8, 41.21, 
6013, 380.0, 874.2, 41.21, 
6014, 300.0, 827.8, 41.22, 
6015, 2580.0, 868.8, 41.22, 
6016, 2520.0, 939.2, 41.23, 
6017, 300.0, 936.0, 41.23, 
6018, 2620.0, 978.6, 41.24, 
6019, 360.0, 936.0, 41.24, 
6020, 270.0, 927.4, 41.24, 
6021, 2730.0, 971.0, 41.25, 
6022, 460.0, 969.4, 41.25, 
6023, 420.0, 976.6, 41.25, 
6024, 420.0, 977.2, 41.26, 
6025, 630.0, 981.4, 41.26, 
6026, 510.0, 983.8, 41.27, 
6027, 650.0, 989.8, 41.27, 
6028, 520.0, 991.6, 41.28, 
6029, 440.0, 949.2, 41.28, 
6030, 500.0, 950.6, 41.29, 
6031, 530.0, 953.8, 41.29, 
6032, 520.0, 954.2, 41.29, 
6033, 2530.0, 953.2, 41.3, 
6034, 2640.0, 995.6, 41.3, 
6035, 2570.0, 994.2, 41.31, 
6036, 340.0, 993.4, 41.31, 
6037, 290.0, 997.6, 41.31, 
6038, 430.0, 995.8, 41.32, 
6039, 2550.0, 1041.6, 41.33, 
6040, 380.0, 1044.4, 41.33, 
6041, 2550.0, 1086.8, 41.33, 
6042, 2560.0, 1132.8, 41.34, 
6043, 400.0, 1134.6, 41.34, 
6044, 340.0, 1089.0, 41.35, 
6045, 2580.0, 1147.4, 41.35, 
6046, 450.0, 1147.6, 41.36, 
6047, -170.0, 1164.2, 41.37, 
6048, 610.0, 1123.6, 41.37, 
6049, 2440.0, 1163.8, 41.38, 
6050, 390.0, 1163.2, 41.38, 
6051, 2680.0, 1206.6, 41.38, 
6052, 600.0, 1166.6, 41.39, 
6053, 520.0, 1166.8, 41.39, 
6054, 310.0, 1118.8, 41.4, 
6055, 580.0, 1119.6, 41.4, 
6056, 2470.0, 1161.6, 41.41, 
6057, 380.0, 1116.6, 41.41, 
6058, -60.0, 1106.4, 41.42, 
6059, 400.0, 1059.2, 41.42, 
6060, 370.0, 1058.2, 41.42, 
6061, 2660.0, 1100.6, 41.43, 
6062, 480.0, 1058.6, 41.43, 
6063, 2500.0, 1101.0, 41.44, 
6064, 2610.0, 1147.2, 41.44, 
6065, 530.0, 1106.2, 41.45, 
6066, 460.0, 1065.0, 41.45, 
6067, 520.0, 1069.4, 41.46, 
6068, 460.0, 1026.2, 41.46, 
6069, 2580.0, 1070.6, 41.47, 
6070, 490.0, 1075.0, 41.47, 
6071, 560.0, 1031.6, 41.47, 
6072, 470.0, 1031.8, 41.48, 
6073, 2320.0, 1069.8, 41.48, 
6074, 2530.0, 1112.0, 41.49, 
6075, 530.0, 1110.0, 41.49, 
6076, 30.0, 1100.4, 41.5, 
6077, 500.0, 1097.4, 41.5, 
6078, 590.0, 1098.8, 41.5, 
6079, 500.0, 1100.0, 41.51, 
6080, 360.0, 1097.2, 41.51, 
6081, 520.0, 1097.0, 41.52, 
6082, 540.0, 1097.4, 41.52, 
6083, 2510.0, 1097.0, 41.53, 
6084, 2490.0, 1094.0, 41.53, 
6085, 2520.0, 1093.0, 41.53, 
6086, 2480.0, 1135.8, 41.54, 
6087, 410.0, 1138.2, 41.54, 
6088, 360.0, 1136.8, 41.55, 
6089, 2590.0, 1137.6, 41.55, 
6090, 450.0, 1139.0, 41.56, 
6091, 300.0, 1094.0, 41.56, 
6092, 350.0, 1049.8, 41.57, 
6093, 320.0, 1048.2, 41.58, 
6094, 560.0, 1052.6, 41.58, 
6095, 410.0, 1009.2, 41.58, 
6096, 530.0, 1010.8, 41.59, 
6097, -180.0, 1010.6, 41.6, 
6098, 470.0, 1007.8, 41.61, 
6099, 2550.0, 1010.0, 41.61, 
6100, 380.0, 1009.8, 41.61, 
6101, 480.0, 965.8, 41.62, 
6102, 2640.0, 1006.6, 41.62, 
6103, 620.0, 1008.6, 41.63, 
6104, 460.0, 1011.6, 41.63, 
6105, 500.0, 1010.0, 41.64, 
6106, 230.0, 965.2, 41.65, 
6107, 460.0, 966.8, 41.65, 
6108, 380.0, 975.6, 41.65, 
6109, 400.0, 975.6, 41.66, 
6110, 520.0, 978.6, 41.66, 
6111, 440.0, 934.2, 41.69, 
6112, 200.0, 928.6, 41.69, 
6113, 320.0, 885.0, 41.7, 
6114, 2460.0, 882.0, 41.71, 
6115, 2420.0, 919.8, 41.71, 
6116, -430.0, 902.0, 41.71, 
6117, 2400.0, 939.6, 41.72, 
6118, 70.0, 931.8, 41.73, 
6119, 530.0, 890.8, 41.73, 
6120, 470.0, 890.4, 41.74, 
6121, 530.0, 889.8, 41.74, 
6122, 330.0, 887.0, 41.75, 
6123, 480.0, 850.2, 41.75, 
6124, 420.0, 808.0, 41.76, 
6125, 310.0, 803.6, 41.76, 
6126, 540.0, 813.8, 41.77, 
6127, 2670.0, 857.2, 41.77, 
6128, 310.0, 851.6, 41.77, 
6129, 440.0, 850.4, 41.78, 
6130, 2590.0, 895.0, 41.78, 
6131, 460.0, 893.8, 41.79, 
6132, 2580.0, 934.6, 41.79, 
6133, -900.0, 866.4, 41.81, 
6134, 530.0, 827.2, 41.81, 
6135, 470.0, 786.2, 41.82, 
6136, 2490.0, 786.4, 41.82, 
6137, 470.0, 787.6, 41.83, 
6138, 2650.0, 833.4, 41.83, 
6139, 2560.0, 832.8, 41.84, 
6140, 2570.0, 875.2, 41.84, 
6141, 2660.0, 922.4, 41.85, 
6142, 500.0, 925.4, 41.85, 
6143, 170.0, 922.4, 41.85, 
6144, 2680.0, 964.8, 41.86, 
6145, 2510.0, 1006.8, 41.86, 
6146, 610.0, 1008.4, 41.87, 
6147, 2520.0, 1062.4, 41.87, 
6148, 2610.0, 1105.2, 41.87, 
6149, 2490.0, 1104.0, 41.88, 
6150, 2500.0, 1146.4, 41.89, 
6151, 600.0, 1148.8, 41.89, 
6152, 540.0, 1106.8, 41.9, 
6153, 2530.0, 1145.0, 41.9, 
6154, -100.0, 1133.8, 41.91, 
6155, 440.0, 1132.6, 41.91, 
6156, 600.0, 1140.0, 41.92, 
6157, 2620.0, 1183.2, 41.92, 
6158, -360.0, 1168.4, 41.94, 
6159, 140.0, 1163.2, 41.95, 
6160, 2520.0, 1203.2, 41.95, 
6161, 460.0, 1203.6, 41.96, 
6162, 550.0, 1210.6, 41.96, 
6163, 400.0, 1212.2, 41.96, 
6164, 450.0, 1172.0, 41.97, 
6165, 2700.0, 1177.6, 41.97, 
6166, 520.0, 1196.6, 41.98, 
6167, 560.0, 1159.8, 41.98, 
6168, 2560.0, 1209.6, 41.99, 
6169, 460.0, 1208.2, 41.99, 
6170, 2700.0, 1252.8, 42.0, 
6171, 410.0, 1250.4, 42.0, 
6172, 660.0, 1257.0, 42.0, 
6173, 90.0, 1249.2, 42.01, 
6174, 2510.0, 1291.0, 42.01, 
6175, 420.0, 1293.2, 42.01, 
6176, 500.0, 1292.4, 42.02, 
6177, -600.0, 1227.0, 42.03, 
6178, 2600.0, 1272.8, 42.04, 
6179, 2600.0, 1316.0, 42.04, 
6180, 580.0, 1275.8, 42.04, 
6181, 2600.0, 1318.6, 42.05, 
6182, 740.0, 1281.8, 42.05, 
6183, 620.0, 1312.2, 42.06, 
6184, 2490.0, 1351.4, 42.06, 
6185, 470.0, 1351.4, 42.07, 
6186, 2420.0, 1350.0, 42.08, 
6187, 480.0, 1350.2, 42.08, 
6188, 2550.0, 1348.2, 42.08, 
6189, 620.0, 1309.4, 42.09, 
6190, 2460.0, 1307.2, 42.09, 
6191, 650.0, 1267.0, 42.1, 
6192, 120.0, 1259.4, 42.1, 
6193, 430.0, 1264.6, 42.11, 
6194, 510.0, 1221.2, 42.11, 
6195, 2650.0, 1224.0, 42.12, 
6196, 480.0, 1221.4, 42.12, 
6197, 460.0, 1180.2, 42.13, 
6198, 530.0, 1138.6, 42.13, 
6199, 2630.0, 1141.4, 42.14, 
6200, 580.0, 1103.0, 42.14, 350.0
6201, 570.0, 1102.4, 42.23, 
6202, 2470.0, 1141.0, 42.23, 
6203, 540.0, 1101.2, 42.24, 
6204, 350.0, 1110.2, 42.24, 
6205, 600.0, 1113.4, 42.25, 
6206, 470.0, 1110.8, 42.25, 
6207, 490.0, 1068.2, 42.26, 
6208, 410.0, 1083.6, 42.26, 
6209, 450.0, 1089.8, 42.26, 
6210, 530.0, 1050.0, 42.27, 
6211, 2520.0, 1091.2, 42.27, 
6212, 2560.0, 1131.4, 42.28, 
6213, 580.0, 1135.0, 42.28, 
6214, 590.0, 1137.8, 42.29, 
6215, 2710.0, 1138.0, 42.29, 
6216, 510.0, 1137.8, 42.3, 
6217, 580.0, 1138.2, 42.3, 
6218, 2690.0, 1140.8, 42.3, 
6219, 520.0, 1142.0, 42.31, 
6220, 560.0, 1099.2, 42.32, 
6221, 2500.0, 1141.0, 42.32, 
6222, 540.0, 1138.6, 42.32, 
6223, 630.0, 1149.4, 42.33, 
6224, 680.0, 1112.8, 42.33, 
6225, 460.0, 1113.6, 42.34, 
6226, 480.0, 1113.2, 42.34, 
6227, 370.0, 1132.6, 42.34, 
6228, 490.0, 1090.4, 42.35, 
6229, 2760.0, 1093.6, 42.35, 
6230, 2500.0, 1132.0, 42.36, 
6231, 2490.0, 1129.8, 42.36, 
6232, 410.0, 1123.2, 42.37, 
6233, 250.0, 1115.8, 42.38, 
6234, 450.0, 1075.0, 42.38, 
6235, 290.0, 1071.4, 42.39, 
6236, 440.0, 1031.8, 42.39, 
6237, 2610.0, 1074.4, 42.39, 
6238, 520.0, 1033.8, 42.4, 
6239, 550.0, 1032.4, 42.4, 
6240, 2570.0, 1034.6, 42.41, 
6241, 340.0, 1028.4, 42.41, 
6242, 2610.0, 1078.2, 42.41, 
6243, 550.0, 1080.6, 42.42, 
6244, 2580.0, 1122.0, 42.42, 
6245, 470.0, 1078.4, 42.43, 
6246, 2720.0, 1123.2, 42.43, 
6247, 470.0, 1123.4, 42.44, 
6248, 470.0, 1122.2, 42.44, 
6249, 2470.0, 1119.0, 42.45, 
6250, 2640.0, 1160.2, 42.45, 
6251, 570.0, 1160.2, 42.45, 
6252, 530.0, 1121.4, 42.46, 
6253, 490.0, 1120.4, 42.46, 
6254, 2760.0, 1168.6, 42.47, 
6255, 2740.0, 1211.4, 42.47, 
6256, 2490.0, 1251.8, 42.48, 
6257, 480.0, 1251.6, 42.48, 
6258, 2550.0, 1294.4, 42.49, 
6259, 2450.0, 1334.4, 42.49, 
6260, 2580.0, 1375.4, 42.5, 
6261, 430.0, 1333.6, 42.5, 
6262, 2610.0, 1334.6, 42.5, 
6263, 2590.0, 1374.8, 42.51, 
6264, 540.0, 1373.8, 42.51, 
6265, 640.0, 1332.4, 42.52, 
6266, 490.0, 1332.0, 42.52, 
6267, 2570.0, 1371.8, 42.53, 
6268, 560.0, 1329.2, 42.53, 
6269, 2340.0, 1365.6, 42.54, 
6270, 2550.0, 1405.4, 42.54, 
6271, 540.0, 1366.2, 42.55, 
6272, 530.0, 1366.0, 42.55, 
6273, 310.0, 1359.6, 42.55, 
6274, 300.0, 1352.0, 42.56, 
6275, 2330.0, 1389.4, 42.57, 
6276, 530.0, 1390.4, 42.57, 
6277, 2550.0, 1434.0, 42.58, 
6278, 560.0, 1435.4, 42.58, 
6279, 400.0, 1388.2, 42.59, 
6280, 2350.0, 1385.2, 42.59, 
6281, 370.0, 1342.8, 42.6, 
6282, 690.0, 1348.4, 42.6, 
6283, 370.0, 1350.8, 42.61, 
6284, 2570.0, 1393.2, 42.61, 
6285, 530.0, 1398.0, 42.61, 
6286, 360.0, 1396.4, 42.62, 
6287, 450.0, 1353.2, 42.62, 
6288, 460.0, 1352.0, 42.62, 
6289, 630.0, 1353.6, 42.63, 
6290, 450.0, 1311.2, 42.63, 
6291, 620.0, 1316.8, 42.64, 
6292, -40.0, 1263.8, 42.64, 
6293, 2560.0, 1304.0, 42.65, 
6294, 2460.0, 1301.6, 42.65, 
6295, 20.0, 1292.6, 42.66, 
6296, 450.0, 1247.2, 42.66, 
6297, 2530.0, 1288.4, 42.67, 
6298, 470.0, 1288.4, 42.67, 
6299, 2500.0, 1289.0, 42.68, 
6300, 2520.0, 1286.6, 42.68, 
6301, 500.0, 1285.2, 42.69, 
6302, 400.0, 1282.6, 42.69, 
6303, 550.0, 1283.8, 42.7, 
6304, 2630.0, 1281.2, 42.7, 
6305, 290.0, 1232.2, 42.71, 
6306, 2370.0, 1229.8, 42.71, 
6307, 2500.0, 1270.2, 42.72, 
6308, 2710.0, 1273.4, 42.72, 
6309, 2510.0, 1274.6, 42.73, 
6310, 560.0, 1234.2, 42.73, 
6311, 340.0, 1232.4, 42.74, 
6312, 2520.0, 1230.6, 42.74, 
6313, 430.0, 1187.4, 42.75, 
6314, 470.0, 1186.0, 42.75, 
6315, 560.0, 1184.4, 42.76, 
6316, 2610.0, 1226.8, 42.76, 
6317, 510.0, 1185.6, 42.77, 
6318, 370.0, 1181.8, 42.77, 
6319, 2500.0, 1185.0, 42.78, 
6320, 560.0, 1145.2, 42.78, 
6321, 2680.0, 1188.0, 42.78, 
6322, 2510.0, 1227.6, 42.79, 
6323, 2670.0, 1274.8, 42.79, 
6324, 20.0, 1269.2, 42.8, 
6325, 490.0, 1232.4, 42.81, 
6326, 600.0, 1233.8, 42.81, 
6327, 500.0, 1192.8, 42.82, 
6328, 450.0, 1190.6, 42.82, 
6329, 2570.0, 1234.0, 42.83, 
6330, -40.0, 1186.2, 42.84, 
6331, 2560.0, 1230.0, 42.84, 
6332, 370.0, 1223.6, 42.84, 
6333, 2450.0, 1265.2, 42.85, 
6334, 2530.0, 1264.4, 42.85, 
6335, 2610.0, 1306.0, 42.86, 
6336, 490.0, 1308.6, 42.86, 
6337, -2100.0, 1257.6, 42.91, 
6338, 390.0, 1256.2, 42.91, 
6339, 2480.0, 1293.2, 42.92, 
6340, 380.0, 1291.8, 42.92, 
6341, 2450.0, 1328.4, 42.93, 
6342, 2520.0, 1379.6, 42.93, 
6343, 510.0, 1338.6, 42.94, 
6344, 430.0, 1298.0, 42.94, 
6345, 500.0, 1307.6, 42.95, 
6346, 490.0, 1308.4, 42.95, 
6347, 500.0, 1267.8, 42.95, 
6348, 560.0, 1269.6, 42.96, 
6349, 2450.0, 1268.6, 42.96, 
6350, 2620.0, 1270.6, 42.97, 
6351, 2480.0, 1310.2, 42.97, 
6352, 2720.0, 1356.6, 42.98, 
6353, 380.0, 1353.2, 42.98, 
6354, 490.0, 1310.4, 42.99, 
6355, 390.0, 1312.4, 42.99, 
6356, 220.0, 1269.4, 43.0, 
6357, 610.0, 1231.6, 43.0, 
6358, 2460.0, 1226.6, 43.01, 
6359, 530.0, 1187.0, 43.01, 
6360, 530.0, 1186.4, 43.01, 
6361, 470.0, 1189.0, 43.02, 
6362, 550.0, 1149.6, 43.02, 
6363, 2730.0, 1195.6, 43.03, 
6364, 2590.0, 1238.0, 43.03, 
6365, 540.0, 1237.6, 43.03, 
6366, 0.0, 1185.4, 43.04, 
6367, 2770.0, 1230.6, 43.05, 
6368, 380.0, 1230.8, 43.05, 
6369, 2730.0, 1235.4, 43.06, 
6370, 490.0, 1234.0, 43.06, 
6371, 400.0, 1188.4, 43.07, 
6372, -290.0, 1132.4, 43.08, 
6373, 470.0, 1088.4, 43.08, 
6374, 2510.0, 1138.2, 43.09, 
6375, 540.0, 1139.2, 43.09, 
6376, 2600.0, 1179.2, 43.1, 
6377, 2500.0, 1219.2, 43.1, 
6378, 560.0, 1221.4, 43.11, 
6379, 490.0, 1179.8, 43.11, 
6380, 2510.0, 1230.8, 43.12, 
6381, 2590.0, 1231.4, 43.12, 
6382, 430.0, 1232.6, 43.13, 
6383, 2540.0, 1234.4, 43.13, 
6384, 2520.0, 1234.2, 43.14, 
6385, 640.0, 1194.8, 43.14, 
6386, 570.0, 1196.4, 43.14, 
6387, 500.0, 1248.4, 43.15, 
6388, -1000.0, 1220.6, 43.15, 
6389, 2480.0, 1220.6, 43.15, 
6390, 380.0, 1220.6, 43.16, 
6391, 430.0, 1180.2, 43.16, 
6392, 390.0, 1137.6, 43.17, 
6393, 500.0, 1137.4, 43.17, 
6394, 2540.0, 1179.6, 43.18, 
6395, 470.0, 1179.0, 43.18, 
6396, 2600.0, 1221.2, 43.19, 
6397, 430.0, 1219.8, 43.19, 
6398, 350.0, 1215.6, 43.2, 
6399, 2480.0, 1216.2, 43.2, 
6400, 2560.0, 1215.0, 43.21, 460.0
6401, 460.0, 1174.6, 43.33, 
6402, 460.0, 1129.4, 43.34, 
6403, 410.0, 1130.0, 43.34, 
6404, 670.0, 1133.6, 43.35, 
6405, -70.0, 1124.4, 43.36, 
6406, 2740.0, 1174.8, 43.36, 
6407, 350.0, 1169.6, 43.37, 
6408, 550.0, 1131.4, 43.37, 
6409, 500.0, 1130.8, 43.38, 
6410, 2600.0, 1172.2, 43.38, 
6411, 280.0, 1168.4, 43.39, 
6412, 2490.0, 1207.2, 43.39, 
6413, 530.0, 1163.2, 43.4, 
6414, 410.0, 1119.6, 43.4, 
6415, 570.0, 1120.2, 43.4, 
6416, 650.0, 1133.2, 43.41, 
6417, 390.0, 1085.6, 43.41, 
6418, 2500.0, 1128.0, 43.42, 
6419, 2600.0, 1125.4, 43.42, 
6420, 590.0, 1127.4, 43.43, 
6421, 2640.0, 1172.2, 43.43, 
6422, 2550.0, 1229.0, 43.44, 
6423, 560.0, 1230.8, 43.44, 
6424, 550.0, 1191.6, 43.44, 
6425, 2540.0, 1231.6, 43.45, 
6426, 520.0, 1190.0, 43.45, 
6427, 530.0, 1150.6, 43.46, 
6428, 470.0, 1148.8, 43.46, 
6429, 510.0, 1149.2, 43.47, 
6430, -930.0, 1080.4, 43.49, 
6431, 2580.0, 1080.2, 43.49, 
6432, 420.0, 1080.0, 43.5, 
6433, 590.0, 1041.0, 43.5, 
6434, 2640.0, 1043.4, 43.51, 
6435, 430.0, 1039.2, 43.51, 
6436, -2240.0, 983.0, 43.56, 
6437, 480.0, 982.6, 43.56, 
6438, 430.0, 1011.2, 43.57, 
6439, 180.0, 965.2, 43.57, 
6440, 2730.0, 1012.2, 43.58, 
6441, 560.0, 1014.8, 43.58, 
6442, 2600.0, 1059.0, 43.59, 
6443, 2650.0, 1102.0, 43.59, 
6444, 2640.0, 1104.0, 43.59, 
6445, -790.0, 1078.8, 43.61, 
6446, 260.0, 1032.0, 43.62, 
6447, 430.0, 1032.0, 43.62, 
6448, 2670.0, 1078.4, 43.63, 
6449, 420.0, 1037.2, 43.63, 
6450, 660.0, 999.2, 43.64, 
6451, 560.0, 1001.2, 43.64, 
6452, 550.0, 1003.0, 43.65, 
6453, 140.0, 997.6, 43.65, 
6454, -630.0, 971.6, 43.65, 
6455, 430.0, 981.6, 43.66, 
6456, 360.0, 934.0, 43.66, 
6457, 2530.0, 977.6, 43.67, 
6458, 460.0, 975.8, 43.67, 
6459, -250.0, 960.8, 43.69, 
6460, 550.0, 919.8, 43.69, 
6461, 530.0, 924.8, 43.7, 
6462, 480.0, 884.6, 43.7, 
6463, 2600.0, 926.0, 43.7, 
6464, 520.0, 928.2, 43.71, 
6465, 450.0, 925.8, 43.71, 
6466, 2640.0, 965.6, 43.72, 
6467, 2500.0, 1007.8, 43.72, 
6468, 560.0, 969.0, 43.73, 
6469, 2520.0, 967.4, 43.73, 
6470, 2640.0, 1008.4, 43.74, 
6471, 420.0, 964.0, 43.74, 
6472, 410.0, 921.2, 43.74, 
6473, 2640.0, 962.8, 43.75, 
6474, 2470.0, 1001.2, 43.76, 
6475, 120.0, 952.8, 43.77, 
6476, 430.0, 951.0, 43.77, 
6477, 2500.0, 990.4, 43.77, 
6478, 540.0, 991.8, 43.78, 
6479, 500.0, 991.6, 43.79, 
6480, 330.0, 1016.8, 43.79, 
6481, 480.0, 974.8, 43.8, 
6482, 2500.0, 1016.4, 43.8, 
6483, 2680.0, 1058.2, 43.81, 
6484, -1700.0, 971.4, 43.83, 
6485, 540.0, 973.6, 43.84, 
6486, 2480.0, 1068.0, 43.84, 
6487, -420.0, 1050.0, 43.86, 
6488, 590.0, 1053.2, 43.86, 
6489, 2660.0, 1102.8, 43.87, 
6490, 2470.0, 1097.6, 43.87, 
6491, 2490.0, 1136.2, 43.88, 
6492, 480.0, 1093.8, 43.88, 
6493, 470.0, 1050.2, 43.89, 
6494, 620.0, 1009.8, 43.89, 
6495, 2320.0, 1072.0, 43.9, 
6496, 2590.0, 1118.6, 43.9, 
6497, 480.0, 1119.6, 43.91, 
6498, 430.0, 1074.8, 43.91, 
6499, 2590.0, 1118.2, 43.91, 
6500, 450.0, 1114.0, 43.92, 
6501, 2570.0, 1154.2, 43.92, 
6502, 2700.0, 1197.2, 43.93, 
6503, 440.0, 1203.2, 43.93, 
6504, 2510.0, 1266.0, 43.94, 
6505, 600.0, 1269.4, 43.94, 
6506, 430.0, 1270.8, 43.95, 
6507, 430.0, 1228.8, 43.95, 
6508, 530.0, 1230.2, 43.96, 
6509, 430.0, 1243.8, 43.96, 
6510, 2530.0, 1283.4, 43.96, 
6511, 490.0, 1282.6, 43.97, 
6512, 2600.0, 1325.0, 43.97, 
6513, 2590.0, 1324.8, 43.98, 
6514, 2710.0, 1368.6, 43.98, 
6515, 430.0, 1368.2, 43.99, 
6516, 450.0, 1324.4, 43.99, 
6517, 2500.0, 1324.4, 44.0, 
6518, 400.0, 1321.2, 44.0, 
6519, 640.0, 1283.6, 44.01, 
6520, 370.0, 1238.2, 44.01, 
6521, 510.0, 1240.0, 44.02, 
6522, 410.0, 1240.0, 44.02, 
6523, 2530.0, 1237.8, 44.02, 
6524, 450.0, 1197.4, 44.03, 
6525, 530.0, 1205.6, 44.03, 
6526, 400.0, 1205.0, 44.04, 
6527, 2580.0, 1206.6, 44.04, 
6528, 2560.0, 1247.0, 44.05, 
6529, 2360.0, 1284.2, 44.06, 
6530, 400.0, 1285.6, 44.06, 
6531, 2560.0, 1327.2, 44.06, 
6532, 510.0, 1287.4, 44.07, 
6533, 380.0, 1241.4, 44.08, 
6534, 2610.0, 1327.6, 44.08, 
6535, 640.0, 1329.6, 44.08, 
6536, 2540.0, 1330.8, 44.09, 
6537, 2790.0, 1395.0, 44.09, 
6538, 2510.0, 1433.4, 44.1, 
6539, 450.0, 1389.2, 44.1, 
6540, 2550.0, 1390.8, 44.11, 
6541, 700.0, 1355.0, 44.11, 
6542, 570.0, 1356.8, 44.12, 
6543, 2620.0, 1399.8, 44.12, 
6544, 540.0, 1398.2, 44.13, 
6545, 2590.0, 1403.6, 44.13, 
6546, 440.0, 1360.6, 44.13, 
6547, 440.0, 1359.8, 44.14, 
6548, 500.0, 1361.2, 44.14, 
6549, 350.0, 1316.4, 44.15, 
6550, 490.0, 1317.2, 44.15, 
6551, 570.0, 1277.2, 44.16, 
6552, 450.0, 1232.2, 44.16, 
6553, 2510.0, 1273.6, 44.17, 
6554, 340.0, 1230.2, 44.17, 
6555, 520.0, 1228.6, 44.17, 
6556, 2520.0, 1270.4, 44.18, 
6557, 2630.0, 1314.4, 44.18, 
6558, 490.0, 1313.6, 44.19, 
6559, 2670.0, 1358.4, 44.19, 
6560, 540.0, 1318.6, 44.2, 
6561, 2560.0, 1360.0, 44.2, 
6562, 2580.0, 1359.6, 44.2, 
6563, 640.0, 1320.6, 44.21, 
6564, 580.0, 1278.0, 44.21, 
6565, 400.0, 1277.4, 44.22, 
6566, 450.0, 1277.4, 44.22, 
6567, 2580.0, 1279.0, 44.23, 
6568, 2500.0, 1321.0, 44.23, 
6569, 470.0, 1317.6, 44.24, 
6570, 2720.0, 1364.6, 44.24, 
6571, 590.0, 1366.2, 44.25, 
6572, 2500.0, 1408.0, 44.25, 
6573, 610.0, 1369.6, 44.26, 
6574, 2580.0, 1412.2, 44.26, 
6575, 470.0, 1411.0, 44.27, 
6576, 590.0, 1414.8, 44.27, 
6577, 530.0, 1373.8, 44.27, 
6578, 510.0, 1332.8, 44.28, 
6579, 370.0, 1293.0, 44.29, 
6580, 350.0, 1292.0, 44.29, 
6581, 2650.0, 1293.8, 44.29, 
6582, 650.0, 1296.6, 44.3, 
6583, -490.0, 1279.2, 44.31, 
6584, 610.0, 1239.2, 44.32, 
6585, 360.0, 1233.6, 44.32, 
6586, 450.0, 1191.8, 44.32, 
6587, 2590.0, 1187.8, 44.33, 
6588, 490.0, 1147.4, 44.33, 
6589, 2570.0, 1189.8, 44.34, 
6590, 470.0, 1148.2, 44.34, 
6591, 2580.0, 1185.8, 44.35, 
6592, 440.0, 1183.2, 44.35, 
6593, 2620.0, 1183.2, 44.35, 
6594, 530.0, 1183.0, 44.36, 
6595, 560.0, 1142.4, 44.36, 
6596, 2660.0, 1186.8, 44.37, 
6597, 430.0, 1186.6, 44.37, 
6598, 500.0, 1186.6, 44.37, 
6599, 330.0, 1186.2, 44.38, 
6600, 2700.0, 1230.4, 44.38, 2680.0
6601, 2700.0, 1273.0, 44.49, 
6602, 2570.0, 1315.4, 44.49, 
6603, 370.0, 1272.6, 44.5, 
6604, 470.0, 1275.2, 44.5, 
6605, 2720.0, 1319.2, 44.51, 
6606, 2630.0, 1321.4, 44.51, 
6607, 2130.0, 1311.4, 44.52, 
6608, 580.0, 1313.2, 44.52, 
6609, 2610.0, 1312.0, 44.53, 
6610, 550.0, 1312.2, 44.53, 
6611, 460.0, 1270.2, 44.54, 
6612, 2650.0, 1271.6, 44.54, 
6613, 410.0, 1267.0, 44.54, 
6614, 430.0, 1264.0, 44.55, 
6615, 510.0, 1266.2, 44.55, 
6616, 380.0, 1264.8, 44.56, 
6617, 270.0, 1218.6, 44.56, 
6618, 470.0, 1178.0, 44.56, 
6619, 450.0, 1177.6, 44.57, 
6620, 480.0, 1132.8, 44.57, 
6621, 380.0, 1128.6, 44.58, 
6622, 2610.0, 1130.8, 44.58, 
6623, 420.0, 1127.0, 44.59, 
6624, 320.0, 1081.8, 44.6, 
6625, 400.0, 1080.4, 44.6, 
6626, 530.0, 1079.2, 44.6, 
6627, 570.0, 1080.0, 44.61, 
6628, 2580.0, 1121.4, 44.61, 
6629, 2660.0, 1167.2, 44.62, 
6630, 560.0, 1171.4, 44.62, 
6631, 520.0, 1128.8, 44.62, 
6632, 530.0, 1126.4, 44.63, 
6633, 540.0, 1147.0, 44.63, 
6634, 2540.0, 1185.6, 44.64, 
6635, 570.0, 1189.8, 44.64, 
6636, 370.0, 1188.2, 44.65, 
6637, 2570.0, 1187.8, 44.65, 
6638, 660.0, 1191.2, 44.66, 
6639, 2510.0, 1190.0, 44.66, 
6640, 600.0, 1192.6, 44.67, 
6641, 2510.0, 1191.2, 44.67, 
6642, 280.0, 1188.0, 44.68, 
6643, 2580.0, 1187.2, 44.68, 
6644, 460.0, 1185.8, 44.69, 
6645, 520.0, 1185.0, 44.69, 
6646, 2720.0, 1186.2, 44.69, 
6647, 490.0, 1187.4, 44.7, 
6648, 470.0, 1186.8, 44.7, 
6649, 430.0, 1188.8, 44.71, 
6650, 530.0, 1145.4, 44.71, 
6651, 560.0, 1102.6, 44.72, 
6652, 620.0, 1063.6, 44.72, 
6653, 2590.0, 1108.0, 44.72, 
6654, 600.0, 1110.6, 44.73, 
6655, 560.0, 1067.4, 44.73, 
6656, 2680.0, 1068.4, 44.74, 
6657, 2550.0, 1076.8, 44.74, 
6658, 510.0, 1075.4, 44.75, 
6659, 500.0, 1033.2, 44.75, 
6660, 540.0, 1033.0, 44.76, 
6661, 460.0, 1033.0, 44.76, 
6662, 410.0, 988.2, 44.76, 
6663, 2550.0, 1031.0, 44.77, 
6664, 580.0, 1034.0, 44.77, 
6665, 2600.0, 1075.8, 44.78, 
