8050, 735.0, 2125.4, 75.64, 
8051, 2840.0, 2167.3, 75.65, 
8052, 2750.0, 2167.9, 75.65, 
8053, 2775.0, 2210.5, 75.65, 
8054, 2770.0, 2207.8, 75.66, 
8055, 2770.0, 2248.1, 75.66, 
8056, 700.0, 2207.0, 75.67, 
8057, 2750.0, 2248.0, 75.67, 
8058, 2915.0, 2251.6, 75.67, 
8059, 590.0, 2249.7, 75.68, 
8060, 560.0, 2245.9, 75.68, 
8061, 2820.0, 2246.6, 75.69, 
8062, 2815.0, 2246.2, 75.69, 
8063, 2800.0, 2247.6, 75.69, 
8064, 2845.0, 2287.0, 75.7, 
8065, 795.0, 2247.5, 75.7, 
8066, 2905.0, 2249.2, 75.71, 
8067, 695.0, 2249.0, 75.71, 
8068, 2865.0, 2249.1, 75.71, 
8069, 795.0, 2207.8, 75.72, 
8070, 2745.0, 2247.6, 75.72, 
8071, 110.0, 2241.0, 75.72, 
8072, 850.0, 2202.9, 75.73, 
8073, 495.0, 2156.6, 75.73, 
8074, 790.0, 2115.0, 75.74, 
8075, 2805.0, 2115.5, 75.74, 
8076, 705.0, 2075.0, 75.75, 
8077, 2755.0, 2074.3, 75.75, 
8078, 2755.0, 2074.4, 75.75, 
8079, 2775.0, 2072.5, 75.76, 
8080, 2755.0, 2073.2, 75.76, 
8081, 2850.0, 2075.3, 75.77, 
8082, 810.0, 2077.8, 75.77, 
8083, 740.0, 2037.2, 75.77, 
8084, 765.0, 2039.2, 75.78, 
8085, 2785.0, 2036.7, 75.78, 
8086, 2750.0, 2034.6, 75.79, 
8087, 2750.0, 2034.0, 75.79, 
8088, 650.0, 1992.4, 75.8, 
8089, 730.0, 1951.9, 75.8, 
8090, 2835.0, 1991.9, 75.81, 
8091, 2730.0, 1989.1, 75.81, 
8092, 2695.0, 1987.1, 75.81, 
8093, 2755.0, 1987.8, 75.82, 
8094, 2795.0, 1987.1, 75.82, 
8095, 2730.0, 1986.4, 75.83, 
8096, 2905.0, 1988.5, 75.83, 
8097, 2775.0, 2030.6, 75.83, 
8098, 2770.0, 2030.8, 75.84, 
8099, 2720.0, 2071.4, 75.84, 
8100, 2820.0, 2113.1, 75.85, 
8101, 2785.0, 2112.0, 75.85, 
8102, 2750.0, 2112.0, 75.85, 
8103, 2770.0, 2111.9, 75.86, 
8104, 590.0, 2068.3, 75.86, 
8105, 590.0, 2024.7, 75.86, 
8106, 2335.0, 2057.4, 75.88, 
8107, 2775.0, 2057.9, 75.88, 
8108, 2795.0, 2055.5, 75.88, 
8109, 2715.0, 2098.0, 75.89, 
8110, 2890.0, 2144.6, 75.89, 
8111, -370.0, 2080.8, 75.9, 
8112, 2930.0, 2083.1, 75.9, 
8113, 2900.0, 2085.1, 75.9, 
8114, 2700.0, 2082.2, 75.91, 
8115, 2800.0, 2122.3, 75.91, 
8116, 2755.0, 2119.3, 75.92, 
8117, 2890.0, 2163.2, 75.92, 
8118, 2755.0, 2161.0, 75.92, 
8119, 2855.0, 2202.2, 75.93, 
8120, 2730.0, 2201.9, 75.93, 
8121, 2695.0, 2253.6, 75.94, 
8122, 2705.0, 2290.7, 75.94, 
8123, 2770.0, 2336.2, 75.95, 
8124, 2840.0, 2377.2, 75.95, 
8125, 2785.0, 2376.8, 75.95, 
8126, 2865.0, 2420.0, 75.96, 
8127, 2740.0, 2419.7, 75.96, 
8128, 2795.0, 2420.5, 75.97, 
8129, 2855.0, 2422.1, 75.97, 
8130, 2785.0, 2422.7, 75.97, 
8131, 750.0, 2380.7, 75.98, 
8132, 2835.0, 2421.2, 75.98, 
8133, 2750.0, 2461.4, 75.99, 
8134, 2760.0, 2501.3, 75.99, 
8135, 780.0, 2461.2, 76.0, 
8136, 2780.0, 2461.8, 76.0, 
8137, 2810.0, 2463.0, 76.0, 
8138, 2750.0, 2505.0, 76.01, 
8139, 705.0, 2504.5, 76.01, 
8140, 2875.0, 2505.3, 76.01, 
8141, 2725.0, 2505.2, 76.02, 
8142, 2765.0, 2506.6, 76.02, 
8143, 2780.0, 2507.1, 76.03, 
8144, 2765.0, 2506.5, 76.03, 
8145, 2765.0, 2507.2, 76.03, 
8146, 755.0, 2464.2, 76.04, 
8147, -65.0, 2407.4, 76.04, 
8148, 2890.0, 2409.8, 76.04, 
8149, 2780.0, 2411.0, 76.05, 
8150, 2770.0, 2410.0, 76.05, 
8151, 2770.0, 2409.7, 76.05, 
8152, 715.0, 2369.0, 76.06, 
8153, 2850.0, 2370.6, 76.06, 
8154, 2780.0, 2414.4, 76.07, 
8155, 2765.0, 2457.9, 76.07, 
8156, 2780.0, 2466.8, 76.07, 
8157, 2915.0, 2469.6, 76.08, 
8158, 2845.0, 2470.6, 76.08, 
8159, 2950.0, 2475.3, 76.08, 
8160, 2800.0, 2473.5, 76.09, 
8161, 2760.0, 2536.1, 76.09, 
8162, 2835.0, 2534.2, 76.1, 
8163, 2835.0, 2532.9, 76.1, 
8164, 2830.0, 2535.5, 76.1, 
8165, 2765.0, 2534.8, 76.11, 
8166, 2760.0, 2534.9, 76.11, 
8167, 2760.0, 2532.3, 76.11, 
8168, 2820.0, 2533.6, 76.12, 
8169, 2795.0, 2532.4, 76.12, 
8170, 2795.0, 2533.7, 76.13, 
8171, 2775.0, 2535.3, 76.13, 
8172, 2755.0, 2536.3, 76.13, 
8173, 2795.0, 2536.8, 76.14, 
8174, 2725.0, 2534.5, 76.14, 
8175, 2820.0, 2535.2, 76.14, 
8176, -615.0, 2465.6, 76.18, 
8177, 2780.0, 2466.4, 76.18, 
8178, 2765.0, 2465.8, 76.19, 
8179, 2830.0, 2465.3, 76.19, 
8180, 2690.0, 2463.4, 76.2, 
8181, 875.0, 2465.9, 76.2, 
8182, 2780.0, 2464.8, 76.21, 
8183, 2780.0, 2465.4, 76.21, 
8184, 2750.0, 2465.2, 76.21, 
8185, 2780.0, 2505.2, 76.22, 
8186, 2885.0, 2507.3, 76.22, 
8187, 615.0, 2463.4, 76.22, 
8188, 2835.0, 2465.1, 76.23, 
8189, 700.0, 2465.0, 76.23, 
8190, 2855.0, 2464.6, 76.24, 
8191, 2710.0, 2464.3, 76.24, 
8192, 2885.0, 2466.7, 76.25, 
8193, 2805.0, 2467.2, 76.25, 
8194, 2855.0, 2469.0, 76.25, 
8195, 2715.0, 2468.0, 76.26, 
8196, 745.0, 2467.8, 76.26, 
8197, 2755.0, 2524.2, 76.27, 
8198, 2880.0, 2524.0, 76.27, 
8199, 2845.0, 2525.3, 76.27, 
8200, 2805.0, 2526.0, 76.28, 2860.0
8201, 2775.0, 2526.1, 76.41, 
8202, 2750.0, 2566.8, 76.42, 
8203, 2825.0, 2566.3, 76.42, 
8204, 2705.0, 2564.8, 76.43, 
8205, 2820.0, 2565.9, 76.43, 
8206, 2765.0, 2565.6, 76.44, 
8207, 2765.0, 2562.6, 76.44, 
8208, 2780.0, 2561.3, 76.44, 
8209, 2845.0, 2559.2, 76.45, 
8210, 2850.0, 2560.2, 76.45, 
8211, 2770.0, 2560.4, 76.45, 
8212, 2770.0, 2559.1, 76.46, 
8213, 2875.0, 2559.9, 76.46, 
8214, 2760.0, 2558.5, 76.46, 
8215, 2830.0, 2559.8, 76.47, 
8216, 2820.0, 2561.0, 76.47, 
8217, 2835.0, 2562.5, 76.48, 
8218, 2850.0, 2563.1, 76.48, 
8219, 2760.0, 2562.4, 76.48, 
8220, 2830.0, 2563.1, 76.49, 
8221, 2905.0, 2565.7, 76.49, 
8222, 2720.0, 2565.0, 76.49, 
8223, 2785.0, 2564.8, 76.5, 
8224, 2780.0, 2565.9, 76.5, 
8225, 590.0, 2521.3, 76.51, 
8226, 2820.0, 2590.0, 76.51, 
8227, 2755.0, 2589.5, 76.51, 
8228, 2730.0, 2588.8, 76.52, 
8229, 2775.0, 2587.7, 76.52, 
8230, 2835.0, 2590.6, 76.52, 
8231, 2715.0, 2627.4, 76.53, 
8232, 2740.0, 2626.6, 76.53, 
8233, 2745.0, 2625.9, 76.54, 
8234, 2760.0, 2626.1, 76.54, 
8235, 2825.0, 2627.0, 76.54, 
8236, 2765.0, 2624.6, 76.55, 
8237, 750.0, 2627.3, 76.55, 
8238, 2760.0, 2625.8, 76.55, 
8239, 755.0, 2626.9, 76.56, 
8240, 2740.0, 2624.6, 76.56, 
8241, 2790.0, 2626.2, 76.57, 
8242, 2760.0, 2623.7, 76.57, 
8243, 2840.0, 2624.4, 76.57, 
8244, 2765.0, 2622.6, 76.58, 
8245, 2805.0, 2624.4, 76.58, 
8246, 2795.0, 2665.4, 76.58, 
8247, 2780.0, 2665.9, 76.59, 
8248, 2755.0, 2663.4, 76.59, 
8249, 760.0, 2621.7, 76.6, 
8250, 2730.0, 2620.2, 76.6, 
8251, 2780.0, 2620.3, 76.6, 
8252, 2785.0, 2621.0, 76.61, 
8253, 640.0, 2577.3, 76.61, 
8254, 2780.0, 2578.8, 76.61, 
8255, 2760.0, 2577.6, 76.62, 
8256, 2725.0, 2576.8, 76.62, 
8257, 2715.0, 2575.8, 76.63, 
8258, 2785.0, 2575.9, 76.63, 
8259, 2820.0, 2575.4, 76.63, 
8260, 605.0, 2530.5, 76.64, 
8261, 490.0, 2484.9, 76.65, 
8262, 2765.0, 2484.8, 76.65, 
8263, 2890.0, 2485.1, 76.65, 
8264, 680.0, 2443.5, 76.66, 
8265, 760.0, 2402.1, 76.67, 
8266, 2755.0, 2400.8, 76.67, 
8267, 2775.0, 2399.6, 76.67, 
8268, 520.0, 2353.0, 76.68, 
8269, 765.0, 2313.1, 76.69, 
8270, 2790.0, 2312.3, 76.69, 
8271, 830.0, 2270.8, 76.69, 
8272, 2820.0, 2272.8, 76.7, 
8273, 2865.0, 2274.4, 76.7, 
8274, 2765.0, 2274.1, 76.7, 
8275, 2855.0, 2319.4, 76.71, 
8276, 2715.0, 2317.3, 76.71, 
8277, 605.0, 2274.3, 76.72, 
8278, 610.0, 2231.9, 76.72, 
8279, 2805.0, 2232.5, 76.73, 
8280, 815.0, 2192.1, 76.73, 
8281, 2715.0, 2192.1, 76.74, 
8282, 2685.0, 2191.0, 76.74, 
8283, 2805.0, 2192.2, 76.74, 
8284, 2775.0, 2192.5, 76.75, 
8285, 2770.0, 2191.4, 76.75, 
8286, 2755.0, 2191.2, 76.76, 
8287, 2800.0, 2232.2, 76.76, 
8288, 600.0, 2189.0, 76.76, 
8289, 610.0, 2186.1, 76.77, 
8290, 775.0, 2146.8, 76.77, 
8291, 2925.0, 2149.5, 76.78, 
8292, 2795.0, 2150.2, 76.78, 
8293, 2840.0, 2150.2, 76.78, 
8294, 2885.0, 2152.6, 76.79, 
8295, 2795.0, 2152.4, 76.79, 
8296, 720.0, 2110.9, 76.8, 
8297, 2845.0, 2112.2, 76.8, 
8298, 2735.0, 2111.8, 76.8, 
8299, 745.0, 2111.5, 76.81, 
8300, 2745.0, 2111.8, 76.81, 
8301, 695.0, 2070.1, 76.81, 
8302, 640.0, 2027.2, 76.82, 
8303, 2735.0, 2069.1, 76.82, 
8304, 2800.0, 2069.5, 76.83, 
8305, 2760.0, 2069.5, 76.83, 
8306, 2885.0, 2072.7, 76.83, 
8307, 2760.0, 2073.6, 76.84, 
8308, 2795.0, 2073.8, 76.84, 
8309, -20.0, 2017.0, 76.89, 
8310, 2820.0, 2061.3, 76.89, 
8311, 410.0, 2059.7, 76.9, 
8312, 2920.0, 2062.8, 76.91, 
8313, 680.0, 2018.6, 76.91, 
8314, 825.0, 2021.5, 76.91, 
8315, 2825.0, 2062.8, 76.92, 
8316, 705.0, 2021.8, 76.92, 
8317, 2825.0, 2022.8, 76.93, 
8318, 2790.0, 2068.2, 76.93, 
8319, 2810.0, 2109.1, 76.93, 
8320, 2905.0, 2111.4, 76.94, 
8321, 790.0, 2110.6, 76.94, 
8322, 2725.0, 2108.7, 76.94, 
8323, 2725.0, 2105.9, 76.95, 
8324, 690.0, 2064.4, 76.95, 
8325, 2905.0, 2065.4, 76.96, 
8326, 745.0, 2026.0, 76.96, 
8327, 715.0, 2028.2, 76.97, 
8328, 2820.0, 2072.4, 76.97, 
8329, 2760.0, 2071.5, 76.97, 
8330, 2770.0, 2110.6, 76.98, 
8331, 2905.0, 2114.4, 76.98, 
8332, 695.0, 2074.6, 76.99, 
8333, 795.0, 2034.4, 76.99, 
8334, 2870.0, 2036.3, 76.99, 
8335, 2720.0, 2035.3, 77.0, 
8336, 705.0, 1994.3, 77.0, 
8337, 2830.0, 1994.9, 77.01, 
8338, 735.0, 1997.6, 77.01, 
8339, 795.0, 2001.3, 77.01, 
8340, 580.0, 1997.4, 77.02, 
8341, 855.0, 1956.0, 77.02, 
8342, 2715.0, 1954.4, 77.03, 
8343, 815.0, 1913.9, 77.03, 
8344, 660.0, 1869.4, 77.04, 
8345, 715.0, 1827.8, 77.04, 
8346, 610.0, 1825.6, 77.05, 
8347, 780.0, 1784.3, 77.06, 
8348, 815.0, 1745.9, 77.06, 
8349, 2780.0, 1786.6, 77.06, 
8350, 705.0, 1745.8, 77.07, 
8351, 645.0, 1744.8, 77.07, 
8352, 805.0, 1748.1, 77.08, 
8353, 2765.0, 1748.7, 77.08, 
8354, 2825.0, 1749.2, 77.08, 
8355, 2745.0, 1748.9, 77.09, 
8356, 2850.0, 1748.2, 77.09, 
8357, 2890.0, 1750.8, 77.1, 
8358, 800.0, 1710.9, 77.1, 
8359, 2705.0, 1765.4, 77.1, 
8360, 2745.0, 1763.9, 77.11, 
8361, 2785.0, 1811.4, 77.11, 
8362, -445.0, 1744.1, 77.12, 
8363, 2825.0, 1787.0, 77.12, 
8364, -520.0, 1760.1, 77.12, 
8365, -500.0, 1693.6, 77.12, 
8366, -520.0, 1669.1, 77.13, 
8367, -510.0, 1602.4, 77.13, 
8368, 2720.0, 1601.0, 77.13, 
8369, -795.0, 1528.9, 77.14, 
8370, 110.0, 1473.0, 77.14, 
8371, 2750.0, 1512.2, 77.15, 
8372, 2690.0, 1511.5, 77.15, 
8373, 2835.0, 1513.7, 77.16, 
8374, 2770.0, 1555.3, 77.16, 
8375, 2795.0, 1553.1, 77.16, 
8376, 2780.0, 1593.8, 77.17, 
8377, 690.0, 1593.3, 77.17, 
8378, 2805.0, 1593.0, 77.18, 
8379, 2765.0, 1593.1, 77.18, 
8380, 2825.0, 1594.2, 77.18, 
8381, 2825.0, 1592.6, 77.19, 
8382, 2725.0, 1633.2, 77.19, 
8383, 2800.0, 1673.3, 77.19, 
8384, 2855.0, 1673.0, 77.2, 
8385, 755.0, 1633.7, 77.2, 
8386, 2760.0, 1674.8, 77.21, 
8387, 2910.0, 1676.4, 77.21, 
8388, 765.0, 1677.0, 77.21, 
8389, 2840.0, 1717.9, 77.22, 
8390, 2805.0, 1762.4, 77.22, 
8391, 2765.0, 1800.6, 77.22, 
8392, 2830.0, 1802.9, 77.23, 
8393, 2770.0, 1842.0, 77.23, 
8394, 2695.0, 1882.7, 77.24, 
8395, 1765.0, 1903.7, 77.26, 
8396, 2885.0, 1949.2, 77.27, 
8397, 605.0, 1945.7, 77.27, 
8398, 2885.0, 1987.1, 77.28, 
8399, 810.0, 1947.7, 77.28, 
8400, 660.0, 1946.8, 77.28, 2780.0
8401, 2875.0, 1991.4, 77.37, 
8402, 2880.0, 2032.9, 77.38, 
8403, 2765.0, 2032.9, 77.38, 
8404, 2825.0, 2032.9, 77.39, 
8405, 2750.0, 2033.0, 77.39, 
8406, 2850.0, 2033.0, 77.4, 
8407, 2745.0, 2030.1, 77.4, 
8408, 2760.0, 2069.3, 77.4, 
8409, 2760.0, 2070.4, 77.41, 
8410, 2770.0, 2070.9, 77.41, 
8411, 2745.0, 2070.1, 77.42, 
8412, 2765.0, 2134.3, 77.42, 
8413, 2775.0, 2133.3, 77.42, 
8414, 2785.0, 2199.4, 77.43, 
8415, 2720.0, 2263.8, 77.43, 
8416, 2750.0, 2329.2, 77.43, 
8417, 2730.0, 2394.0, 77.44, 
8418, 2785.0, 2395.3, 77.44, 
8419, 2720.0, 2465.6, 77.45, 
8420, 2870.0, 2520.8, 77.45, 
8421, 2845.0, 2522.7, 77.45, 
8422, 2835.0, 2525.6, 77.46, 
8423, 2885.0, 2526.6, 77.46, 
8424, 2755.0, 2526.3, 77.46, 
8425, 2820.0, 2526.8, 77.47, 
8426, 2840.0, 2528.0, 77.47, 
8427, 2835.0, 2570.9, 77.48, 
8428, 2830.0, 2571.4, 77.48, 
8429, 2780.0, 2571.7, 77.49, 
8430, 2740.0, 2570.0, 77.49, 
8431, 2770.0, 2568.9, 77.49, 
8432, 2795.0, 2570.3, 77.5, 
8433, 2845.0, 2571.2, 77.5, 
8434, 2780.0, 2569.7, 77.5, 
8435, 2820.0, 2611.0, 77.51, 
8436, 2760.0, 2611.0, 77.51, 
8437, 2800.0, 2608.8, 77.52, 
8438, 2860.0, 2650.7, 77.52, 
8439, 2840.0, 2650.7, 77.52, 
8440, 2710.0, 2648.8, 77.53, 
8441, 2805.0, 2649.6, 77.53, 
8442, 2810.0, 2649.2, 77.53, 
8443, 2730.0, 2648.4, 77.54, 
8444, 2760.0, 2649.7, 77.54, 
8445, 2880.0, 2672.0, 77.54, 
8446, 2740.0, 2669.1, 77.55, 
8447, 2825.0, 2713.5, 77.55, 
8448, 685.0, 2669.5, 77.56, 
8449, 1850.0, 2690.3, 77.58, 
8450, 2760.0, 2732.3, 77.59, 
8451, 620.0, 2687.2, 77.59, 
8452, 2820.0, 2686.0, 77.59, 
8453, 2765.0, 2686.0, 77.6, 
8454, 2910.0, 2687.7, 77.6, 
8455, 2760.0, 2687.9, 77.61, 
8456, 765.0, 2646.2, 77.61, 
8457, 2755.0, 2646.4, 77.61, 
8458, 2760.0, 2646.4, 77.62, 
8459, 2805.0, 2647.3, 77.62, 
8460, 2805.0, 2648.0, 77.63, 
8461, 2760.0, 2648.3, 77.63, 
8462, 2840.0, 2649.8, 77.63, 
8463, 2910.0, 2652.5, 77.64, 
8464, 2865.0, 2654.1, 77.64, 
8465, 795.0, 2615.6, 77.65, 
8466, 2770.0, 2616.0, 77.65, 
8467, 2730.0, 2616.0, 77.65, 
8468, 2780.0, 2615.9, 77.66, 
8469, 2815.0, 2617.8, 77.66, 
8470, 2825.0, 2616.9, 77.66, 
8471, 770.0, 2575.4, 77.67, 
8472, 2750.0, 2573.7, 77.67, 
8473, 2585.0, 2567.7, 77.68, 
8474, 2760.0, 2567.8, 77.68, 
8475, 2905.0, 2569.5, 77.69, 
8476, 2940.0, 2571.5, 77.69, 
8477, 2800.0, 2570.8, 77.69, 
8478, 2780.0, 2569.8, 77.7, 
8479, 2780.0, 2569.8, 77.7, 
8480, 2775.0, 2570.5, 77.7, 
8481, 2900.0, 2573.1, 77.71, 
8482, 2800.0, 2573.2, 77.71, 
8483, 2755.0, 2571.4, 77.72, 
8484, 2760.0, 2571.0, 77.72, 
8485, 2755.0, 2569.7, 77.72, 
8486, 2790.0, 2570.3, 77.73, 
8487, 2795.0, 2570.2, 77.73, 
8488, 2760.0, 2568.2, 77.73, 
8489, 2755.0, 2566.5, 77.74, 
8490, 2905.0, 2570.4, 77.74, 
8491, 2745.0, 2569.2, 77.75, 
8492, 2720.0, 2567.4, 77.75, 
8493, 2780.0, 2568.4, 77.75, 
8494, 2855.0, 2570.3, 77.76, 
8495, 795.0, 2528.6, 77.76, 
8496, 2780.0, 2529.4, 77.76, 
8497, 2915.0, 2531.2, 77.77, 
8498, 2740.0, 2572.3, 77.77, 
8499, 2770.0, 2590.7, 77.77, 
8500, 630.0, 2548.1, 77.78, 
8501, 2800.0, 2591.7, 77.78, 
8502, 2760.0, 2590.5, 77.79, 
8503, 2740.0, 2590.0, 77.79, 
8504, 2715.0, 2586.1, 77.79, 
8505, 2745.0, 2585.8, 77.8, 
8506, 2745.0, 2625.4, 77.8, 
8507, 2800.0, 2626.3, 77.8, 
8508, 2820.0, 2627.5, 77.81, 
8509, 2840.0, 2628.2, 77.81, 
8510, 2865.0, 2629.4, 77.82, 
8511, 2765.0, 2629.5, 77.82, 
8512, 2735.0, 2627.4, 77.82, 
8513, 2750.0, 2624.2, 77.83, 
8514, 2730.0, 2621.5, 77.83, 
8515, 2800.0, 2661.6, 77.83, 
8516, 2755.0, 2661.3, 77.84, 
8517, 2885.0, 2664.4, 77.84, 
8518, 2730.0, 2663.4, 77.85, 
8519, 2830.0, 2663.7, 77.85, 
8520, 2810.0, 2663.4, 77.85, 
8521, 2800.0, 2704.0, 77.86, 
8522, 2770.0, 2704.4, 77.86, 
8523, 2835.0, 2709.4, 77.86, 
8524, 765.0, 2669.5, 77.87, 
8525, 2790.0, 2667.2, 77.87, 
8526, 2880.0, 2666.0, 77.88, 
8527, 705.0, 2624.1, 77.88, 
8528, 2695.0, 2622.4, 77.89, 
8529, 2740.0, 2621.6, 77.89, 
8530, 815.0, 2582.4, 77.89, 
8531, 2910.0, 2582.6, 77.9, 
8532, 2765.0, 2581.9, 77.9, 
8533, 2775.0, 2582.3, 77.91, 
8534, 2910.0, 2585.3, 77.91, 
8535, 2820.0, 2586.6, 77.91, 
8536, 2900.0, 2588.8, 77.92, 
8537, 2790.0, 2588.7, 77.92, 
8538, 2780.0, 2589.1, 77.92, 
8539, 2760.0, 2589.2, 77.93, 
8540, 770.0, 2546.5, 77.93, 
8541, 2810.0, 2547.8, 77.93, 
8542, 2865.0, 2550.7, 77.94, 
8543, 2835.0, 2551.8, 77.94, 
8544, 710.0, 2508.9, 77.95, 
8545, 2860.0, 2550.2, 77.95, 
8546, 2730.0, 2549.2, 77.96, 
8547, 755.0, 2506.0, 77.96, 
8548, 2745.0, 2506.1, 77.96, 
8549, 2780.0, 2506.3, 77.97, 
8550, 2880.0, 2551.3, 77.97, 
8551, 700.0, 2509.3, 77.97, 
8552, 2860.0, 2511.3, 77.98, 
8553, 2845.0, 2513.4, 77.98, 
8554, 2770.0, 2514.5, 77.99, 
8555, 2840.0, 2516.4, 77.99, 
8556, 2710.0, 2515.7, 77.99, 
8557, 2750.0, 2514.7, 78.0, 
8558, 2760.0, 2513.5, 78.0, 
8559, 2845.0, 2513.6, 78.01, 
8560, 2740.0, 2511.1, 78.01, 
8561, 625.0, 2468.3, 78.01, 
8562, 2780.0, 2469.2, 78.02, 
8563, 2830.0, 2470.8, 78.02, 
8564, 2790.0, 2472.0, 78.02, 
8565, 2845.0, 2472.9, 78.03, 
8566, 2705.0, 2471.9, 78.03, 
8567, 2770.0, 2469.6, 78.04, 
8568, 700.0, 2429.0, 78.04, 
8569, 735.0, 2387.1, 78.05, 
8570, -490.0, 2321.1, 78.05, 
8571, 2905.0, 2323.2, 78.05, 
8572, 2785.0, 2323.5, 78.06, 
8573, 2915.0, 2325.1, 78.06, 
8574, 2765.0, 2365.1, 78.06, 
8575, 2850.0, 2366.3, 78.07, 
8576, 2770.0, 2364.1, 78.07, 
8577, 2740.0, 2404.8, 78.08, 
8578, 2850.0, 2407.9, 78.08, 
8579, 2725.0, 2407.6, 78.09, 
8580, 2760.0, 2446.5, 78.09, 
8581, 2830.0, 2444.9, 78.1, 
8582, 2845.0, 2446.5, 78.1, 
8583, 2730.0, 2445.6, 78.1, 
8584, 2775.0, 2442.9, 78.11, 
8585, 2895.0, 2444.4, 78.11, 
8586, 1410.0, 2414.6, 78.15, 
8587, 2785.0, 2414.5, 78.15, 
8588, 2730.0, 2413.5, 78.16, 
8589, 2435.0, 2407.0, 78.17, 
8590, 2780.0, 2447.2, 78.17, 
8591, 2830.0, 2447.6, 78.18, 
8592, 750.0, 2405.3, 78.18, 
8593, 2775.0, 2404.1, 78.18, 
8594, 705.0, 2404.0, 78.19, 
8595, 2775.0, 2402.3, 78.19, 
8596, 2855.0, 2404.8, 78.19, 
8597, 2755.0, 2444.8, 78.2, 
8598, 2730.0, 2444.5, 78.2, 
8599, 2810.0, 2445.1, 78.21, 
8600, 2800.0, 2443.5, 78.21, 2755.0
8601, 870.0, 2446.9, 78.32, 
8602, 605.0, 2401.8, 78.32, 
8603, 2710.0, 2399.1, 78.33, 
8604, 2770.0, 2399.1, 78.33, 
8605, 2770.0, 2397.7, 78.33, 
8606, 605.0, 2355.6, 78.34, 
8607, 2760.0, 2355.8, 78.34, 
8608, 2915.0, 2358.9, 78.35, 
8609, 2850.0, 2359.0, 78.35, 
8610, 2850.0, 2361.2, 78.36, 
8611, 2770.0, 2404.1, 78.36, 
8612, 2755.0, 2403.6, 78.36, 
8613, 2730.0, 2401.6, 78.37, 
8614, 2755.0, 2400.9, 78.37, 
8615, 2705.0, 2398.1, 78.38, 
8616, 755.0, 2359.1, 78.38, 
8617, 2870.0, 2361.1, 78.38, 
8618, 2855.0, 2404.2, 78.39, 
8619, 2800.0, 2445.5, 78.39, 
8620, 2775.0, 2510.8, 78.4, 
8621, 820.0, 2469.1, 78.4, 
8622, 745.0, 2428.3, 78.4, 
8623, 2795.0, 2425.9, 78.41, 
8624, 2740.0, 2425.4, 78.41, 
8625, 780.0, 2384.0, 78.42, 
8626, 2755.0, 2383.7, 78.42, 
8627, 2780.0, 2384.5, 78.42, 
8628, 2810.0, 2383.7, 78.43, 
8629, 2725.0, 2383.7, 78.43, 
8630, 2780.0, 2384.1, 78.44, 
8631, 2845.0, 2384.4, 78.44, 
8632, 2905.0, 2385.6, 78.44, 
8633, 2750.0, 2386.0, 78.45, 
8634, 2845.0, 2387.4, 78.45, 
8635, 2745.0, 2384.4, 78.45, 
8636, 550.0, 2367.2, 78.47, 
8637, 2710.0, 2365.7, 78.47, 
8638, 2890.0, 2368.9, 78.48, 
8639, 2790.0, 2376.0, 78.48, 
8640, 2755.0, 2375.5, 78.48, 
8641, 665.0, 2332.2, 78.49, 
8642, -35.0, 2316.5, 78.51, 
8643, 2770.0, 2316.4, 78.51, 
8644, 750.0, 2317.3, 78.52, 
8645, 2720.0, 2316.2, 78.53, 
8646, -655.0, 2246.0, 78.55, 
8647, 2825.0, 2247.4, 78.55, 
8648, 2710.0, 2247.0, 78.56, 
8649, 2690.0, 2244.6, 78.56, 
8650, 790.0, 2204.4, 78.57, 
8651, 2855.0, 2244.1, 78.57, 
8652, 2760.0, 2287.2, 78.58, 
8653, 895.0, 2250.9, 78.58, 
8654, 2830.0, 2252.1, 78.59, 
8655, 845.0, 2213.6, 78.59, 
8656, 2875.0, 2259.0, 78.59, 
8657, 2800.0, 2259.8, 78.6, 
8658, 2740.0, 2256.3, 78.6, 
8659, 2780.0, 2254.9, 78.61, 
8660, 2905.0, 2256.0, 78.61, 
8661, 2755.0, 2255.7, 78.62, 
8662, 2870.0, 2258.0, 78.62, 
8663, 695.0, 2217.3, 78.62, 
8664, 685.0, 2175.9, 78.63, 
8665, 600.0, 2133.8, 78.63, 
8666, 2840.0, 2175.5, 78.64, 
8667, 2775.0, 2173.6, 78.64, 
8668, 2855.0, 2173.6, 78.64, 
8669, 2715.0, 2171.9, 78.65, 
8670, 2755.0, 2171.5, 78.65, 
8671, 715.0, 2169.4, 78.66, 
8672, -520.0, 2144.1, 78.69, 
8673, 2765.0, 2143.5, 78.69, 
8674, 2800.0, 2144.7, 78.7, 
8675, 790.0, 2144.9, 78.7, 
8676, 2745.0, 2144.7, 78.71, 
8677, 2805.0, 2145.2, 78.71, 
8678, 2740.0, 2143.8, 78.71, 
8679, 835.0, 2106.0, 78.72, 
8680, 845.0, 2067.3, 78.72, 
8681, 625.0, 2022.9, 78.73, 
8682, 790.0, 1980.6, 78.73, 
8683, 2755.0, 1980.7, 78.74, 
8684, -380.0, 1916.2, 78.75, 
8685, 695.0, 1875.2, 78.76, 
8686, 2745.0, 1919.1, 78.76, 
8687, 2770.0, 1920.3, 78.77, 
8688, 605.0, 1874.6, 78.77, 
8689, 170.0, 1822.2, 78.78, 
8690, 2825.0, 1823.6, 78.78, 
8691, 2905.0, 1868.4, 78.78, 
