5928, 320.0, 622.0, 81.97, 
5929, 390.0, 578.0, 81.98, 
5930, 115.0, 582.2, 81.99, 
5931, 245.0, 531.6, 82.01, 
5932, 2780.0, 577.7, 82.01, 
5933, 560.0, 589.2, 82.02, 
5934, 490.0, 542.1, 82.02, 
5935, 590.0, 544.6, 82.02, 
5936, 495.0, 539.9, 82.03, 
5937, 635.0, 546.6, 82.04, 
5938, 705.0, 558.4, 82.04, 
5939, 630.0, 574.1, 82.05, 
5940, 265.0, 571.5, 82.05, 
5941, 2935.0, 616.3, 82.05, 
5942, 2835.0, 664.8, 82.06, 
5943, 210.0, 662.7, 82.06, 
5944, -70.0, 605.0, 82.08, 
5945, 700.0, 609.2, 82.09, 
5946, 700.0, 617.3, 82.09, 
5947, 685.0, 625.9, 82.09, 
5948, 410.0, 638.5, 82.1, 
5949, 800.0, 644.4, 82.1, 
5950, 140.0, 632.5, 82.12, 
5951, 580.0, 641.4, 82.13, 
5952, 665.0, 642.9, 82.13, 
5953, 640.0, 644.7, 82.14, 
5954, -570.0, 617.5, 82.17, 
5955, 2750.0, 660.4, 82.18, 
5956, 2740.0, 709.9, 82.18, 
5957, 490.0, 711.6, 82.18, 
5958, 2710.0, 755.2, 82.19, 
5959, 2715.0, 797.9, 82.2, 
5960, -995.0, 771.0, 82.24, 
5961, 720.0, 776.9, 82.24, 
5962, 425.0, 776.4, 82.25, 
5963, 645.0, 781.3, 82.25, 
5964, 2720.0, 825.6, 82.26, 
5965, 720.0, 828.9, 82.26, 
5966, 655.0, 849.0, 82.27, 
5967, 715.0, 879.5, 82.27, 
5968, 2610.0, 927.3, 82.28, 
5969, 450.0, 924.8, 82.28, 
5970, 210.0, 918.0, 82.28, 
5971, 2800.0, 919.7, 82.29, 
5972, 400.0, 874.2, 82.3, 
5973, 1115.0, 909.1, 82.34, 
5974, 600.0, 912.6, 82.35, 
5975, 650.0, 915.1, 82.35, 
5976, 545.0, 915.1, 82.36, 
5977, 670.0, 918.8, 82.36, 
5978, 540.0, 923.2, 82.37, 
5979, 2205.0, 959.5, 82.39, 
5980, -950.0, 938.2, 82.43, 
5981, 810.0, 949.5, 82.43, 
5982, 265.0, 899.2, 82.44, 
5983, 290.0, 893.8, 82.44, 
5984, 305.0, 890.1, 82.44, 
5985, 120.0, 880.7, 82.46, 
5986, 490.0, 880.6, 82.47, 
5987, 605.0, 880.0, 82.47, 
5988, -865.0, 848.6, 82.51, 
5989, 805.0, 852.1, 82.51, 
5990, 575.0, 858.3, 82.52, 
5991, 2655.0, 852.7, 82.53, 
5992, 365.0, 803.3, 82.53, 
5993, 280.0, 804.7, 82.53, 
5994, -385.0, 798.4, 82.56, 
5995, 135.0, 787.1, 82.58, 
5996, -70.0, 771.7, 82.62, 
5997, 1840.0, 794.8, 82.65, 
5998, 475.0, 796.1, 82.65, 
5999, 565.0, 791.4, 82.65, 
6000, 545.0, 799.5, 82.66, 670.0
6001, 205.0, 792.0, 82.75, 
6002, 500.0, 788.7, 82.76, 
6003, 2835.0, 832.6, 82.76, 
6004, 640.0, 856.8, 82.77, 
6005, 330.0, 808.4, 82.77, 
6006, -120.0, 751.2, 82.78, 
6007, 490.0, 751.2, 82.79, 
6008, 605.0, 709.1, 82.79, 
6009, 670.0, 668.2, 82.8, 
6010, 570.0, 699.5, 82.81, 
6011, 220.0, 689.5, 82.82, 
6012, 2185.0, 724.7, 82.84, 
6013, 450.0, 720.8, 82.84, 
6014, 405.0, 674.5, 82.85, 
6015, 520.0, 670.5, 82.86, 
6016, 680.0, 671.0, 82.86, 
6017, 485.0, 666.4, 82.86, 
6018, -210.0, 610.0, 82.88, 
6019, 130.0, 603.6, 82.89, 
6020, 755.0, 614.5, 82.89, 
6021, 290.0, 564.3, 82.9, 
6022, 195.0, 560.2, 82.9, 
6023, 690.0, 551.7, 82.91, 
6024, 710.0, 553.9, 82.91, 
6025, 635.0, 553.6, 82.92, 
6026, 445.0, 551.6, 82.93, 
6027, 810.0, 554.4, 82.93, 
6028, 735.0, 558.3, 82.94, 
6029, 580.0, 525.8, 82.95, 
6030, -190.0, 541.0, 82.99, 
6031, 185.0, 528.5, 83.0, 
6032, 470.0, 532.6, 83.01, 
6033, 415.0, 535.1, 83.02, 
6034, 120.0, 531.4, 83.02, 
6035, 550.0, 540.0, 83.02, 
6036, 710.0, 544.4, 83.03, 
6037, 635.0, 545.0, 83.03, 
6038, 185.0, 566.0, 83.04, 
6039, 545.0, 560.8, 83.04, 
6040, 245.0, 554.2, 83.04, 
6041, 650.0, 514.1, 83.05, 
6042, 165.0, 510.1, 83.06, 
6043, 2640.0, 557.3, 83.07, 
6044, 550.0, 576.0, 83.08, 
6045, 545.0, 584.2, 83.08, 
6046, 750.0, 600.6, 83.08, 
6047, 690.0, 577.6, 83.09, 
6048, 565.0, 579.4, 83.1, 
6049, 515.0, 578.4, 83.1, 
6050, 505.0, 577.6, 83.1, 
6051, 585.0, 585.2, 83.11, 
6052, 710.0, 589.4, 83.11, 
6053, -40.0, 531.9, 83.13, 
6054, 2790.0, 574.9, 83.13, 
6055, 635.0, 581.0, 83.14, 
6056, 770.0, 598.8, 83.14, 
6057, 740.0, 603.8, 83.15, 
6058, 525.0, 602.2, 83.15, 
6059, 2765.0, 644.1, 83.15, 
6060, 1550.0, 663.7, 83.19, 
6061, 700.0, 673.3, 83.19, 
6062, -475.0, 620.1, 83.22, 
6063, 565.0, 622.4, 83.23, 
6064, 2935.0, 673.0, 83.23, 
6065, 330.0, 669.2, 83.23, 
6066, 275.0, 661.1, 83.24, 
6067, 770.0, 666.8, 83.24, 
6068, 320.0, 677.4, 83.25, 
6069, 380.0, 682.4, 83.25, 
6070, 310.0, 673.5, 83.26, 
6071, 840.0, 684.5, 83.26, 
6072, 320.0, 687.0, 83.27, 
6073, 2795.0, 729.1, 83.27, 
6074, -665.0, 701.6, 83.3, 
6075, 800.0, 704.9, 83.3, 
6076, 555.0, 707.1, 83.31, 
6077, 770.0, 706.3, 83.31, 
6078, 360.0, 698.8, 83.32, 
6079, -155.0, 684.1, 83.34, 
6080, 475.0, 697.4, 83.34, 
6081, 525.0, 704.2, 83.35, 
6082, 750.0, 709.8, 83.35, 
6083, 1755.0, 736.6, 83.38, 
6084, 450.0, 743.2, 83.38, 
6085, 535.0, 742.9, 83.39, 
6086, 565.0, 740.0, 83.39, 
6087, 570.0, 738.7, 83.4, 
6088, 565.0, 746.3, 83.4, 
6089, 220.0, 739.8, 83.41, 
6090, 475.0, 744.4, 83.42, 
6091, 2525.0, 781.9, 83.42, 
6092, -665.0, 765.3, 83.46, 
6093, 260.0, 717.7, 83.47, 
6094, 2835.0, 763.4, 83.47, 
6095, 525.0, 763.0, 83.48, 
6096, 210.0, 752.2, 83.48, 
6097, 455.0, 747.5, 83.49, 
6098, 560.0, 747.4, 83.49, 
6099, -185.0, 733.4, 83.51, 
6100, 570.0, 734.7, 83.52, 
6101, 795.0, 738.9, 83.52, 
6102, 675.0, 738.2, 83.53, 
6103, 750.0, 754.0, 83.53, 
6104, 525.0, 708.7, 83.54, 
6105, 2575.0, 747.5, 83.55, 
6106, 2820.0, 788.5, 83.55, 
6107, 620.0, 786.1, 83.56, 
6108, 2715.0, 829.9, 83.56, 
6109, 565.0, 785.9, 83.57, 
6110, -1110.0, 732.7, 83.61, 
6111, 130.0, 721.3, 83.63, 
6112, -65.0, 729.5, 83.65, 
6113, 10.0, 718.4, 83.67, 
6114, 585.0, 671.4, 83.67, 
6115, 735.0, 679.5, 83.68, 
6116, 550.0, 685.0, 83.68, 
6117, 480.0, 679.2, 83.68, 
6118, 525.0, 683.3, 83.69, 
6119, 75.0, 677.2, 83.71, 
6120, 570.0, 682.4, 83.71, 
6121, 100.0, 667.6, 83.72, 
6122, -590.0, 649.4, 83.76, 
6123, 725.0, 608.0, 83.77, 
6124, 625.0, 633.8, 83.77, 
6125, 2345.0, 664.7, 83.79, 
6126, 415.0, 661.9, 83.79, 
6127, 2755.0, 701.6, 83.8, 
6128, 2580.0, 746.0, 83.81, 
6129, 740.0, 763.9, 83.81, 
6130, 835.0, 771.1, 83.82, 
6131, 615.0, 772.9, 83.82, 
6132, -360.0, 750.7, 83.87, 
6133, 490.0, 725.4, 83.87, 
6134, 290.0, 722.2, 83.87, 
6135, 605.0, 723.6, 83.88, 
6136, 1510.0, 742.5, 83.91, 
6137, 615.0, 743.4, 83.91, 
6138, 490.0, 741.9, 83.92, 
6139, 800.0, 753.5, 83.92, 
6140, 480.0, 753.6, 83.92, 
6141, 505.0, 713.2, 83.93, 
6142, 655.0, 739.6, 83.93, 
6143, -470.0, 725.0, 83.96, 
6144, 795.0, 684.2, 83.97, 
6145, 670.0, 687.1, 83.97, 
6146, 80.0, 684.5, 83.97, 
6147, 660.0, 688.6, 83.98, 
6148, -740.0, 662.6, 84.02, 
6149, 185.0, 670.0, 84.02, 
6150, -360.0, 651.4, 84.05, 
6151, 580.0, 647.1, 84.05, 
6152, 545.0, 644.5, 84.06, 
6153, 450.0, 638.5, 84.07, 
6154, 365.0, 635.3, 84.07, 
6155, 2880.0, 641.4, 84.07, 
6156, 520.0, 595.4, 84.08, 
6157, 710.0, 597.2, 84.08, 
6158, 2840.0, 599.7, 84.09, 
6159, -590.0, 576.6, 84.13, 
6160, 2830.0, 655.4, 84.13, 
6161, -95.0, 650.9, 84.15, 
6162, 395.0, 660.1, 84.15, 
6163, 460.0, 669.1, 84.15, 
6164, 485.0, 667.1, 84.16, 
6165, 360.0, 659.6, 84.16, 
6166, 505.0, 658.7, 84.17, 
6167, 445.0, 658.0, 84.17, 
6168, 605.0, 659.6, 84.18, 
6169, 2525.0, 708.6, 84.19, 
6170, 415.0, 705.5, 84.19, 
6171, 225.0, 708.0, 84.21, 
6172, 535.0, 730.5, 84.22, 
6173, 2600.0, 768.0, 84.22, 
6174, 270.0, 760.9, 84.23, 
6175, 2650.0, 767.0, 84.23, 
6176, 520.0, 769.1, 84.24, 
6177, 135.0, 716.7, 84.25, 
6178, 2730.0, 719.7, 84.26, 
6179, 355.0, 712.0, 84.26, 
6180, 435.0, 704.0, 84.26, 
6181, 515.0, 702.0, 84.27, 
6182, 415.0, 717.5, 84.27, 
6183, 2825.0, 764.2, 84.28, 
6184, 160.0, 761.6, 84.28, 
6185, 80.0, 751.1, 84.29, 
6186, 2680.0, 774.5, 84.29, 
6187, 240.0, 767.0, 84.29, 
6188, 570.0, 768.6, 84.3, 
6189, 2555.0, 803.7, 84.31, 
6190, 2945.0, 853.0, 84.31, 
6191, 370.0, 850.3, 84.31, 
6192, 630.0, 849.8, 84.32, 
6193, 385.0, 866.9, 84.33, 
6194, 470.0, 860.4, 84.34, 
6195, 625.0, 859.5, 84.34, 
6196, 710.0, 872.1, 84.35, 
6197, 570.0, 870.3, 84.35, 
6198, 2780.0, 940.7, 84.35, 
6199, 2710.0, 991.2, 84.36, 
6200, 505.0, 1008.5, 84.37, 285.0
6201, 605.0, 1009.0, 84.5, 
6202, 380.0, 1005.7, 84.51, 
6203, 485.0, 1006.4, 84.52, 
6204, 255.0, 1004.2, 84.53, 
6205, 145.0, 949.5, 84.53, 
6206, 375.0, 946.6, 84.54, 
6207, 125.0, 934.9, 84.54, 
6208, 480.0, 887.7, 84.55, 
6209, 675.0, 913.0, 84.55, 
6210, 105.0, 858.5, 84.57, 
6211, 1905.0, 898.5, 84.59, 
6212, 630.0, 903.2, 84.59, 
6213, 2415.0, 942.3, 84.61, 
6214, 2645.0, 985.5, 84.61, 
6215, 450.0, 987.3, 84.61, 
6216, 385.0, 984.9, 84.62, 
6217, 430.0, 984.6, 84.63, 
6218, 2480.0, 1022.1, 84.64, 
6219, 465.0, 980.9, 84.64, 
6220, 280.0, 978.2, 84.64, 
6221, 50.0, 974.7, 84.65, 
6222, 1075.0, 985.5, 84.69, 
6223, 2830.0, 990.1, 84.69, 
6224, 2840.0, 1041.5, 84.69, 
6225, 225.0, 993.0, 84.7, 
6226, 500.0, 992.6, 84.7, 
6227, 535.0, 1000.6, 84.7, 
6228, 460.0, 955.2, 84.71, 
6229, 750.0, 963.1, 84.71, 
6230, 245.0, 959.3, 84.72, 
6231, 2690.0, 1002.8, 84.72, 
6232, 2210.0, 1038.7, 84.74, 
6233, 365.0, 989.5, 84.75, 
6234, -895.0, 968.4, 84.79, 
6235, 405.0, 974.9, 84.8, 
6236, 510.0, 931.5, 84.81, 
6237, 580.0, 938.3, 84.81, 
6238, 590.0, 938.7, 84.82, 
6239, 340.0, 894.4, 84.82, 
6240, 710.0, 849.7, 84.82, 
6241, 600.0, 854.3, 84.83, 
6242, 425.0, 850.2, 84.83, 
6243, 800.0, 858.5, 84.84, 
6244, -340.0, 842.3, 84.88, 
6245, 830.0, 846.4, 84.89, 
6246, 385.0, 839.9, 84.89, 
6247, -705.0, 814.4, 84.92, 
6248, 2790.0, 814.6, 84.93, 
6249, -475.0, 750.9, 84.95, 
6250, -50.0, 739.8, 85.0, 
6251, 675.0, 741.2, 85.0, 
6252, 100.0, 735.6, 85.0, 
6253, 530.0, 736.5, 85.01, 
6254, 540.0, 742.2, 85.02, 
6255, 2825.0, 795.8, 85.02, 
6256, 645.0, 801.2, 85.03, 
6257, 675.0, 812.2, 85.03, 
6258, 660.0, 815.8, 85.04, 
6259, -40.0, 801.5, 85.05, 
6260, 30.0, 800.0, 85.07, 
6261, 725.0, 776.4, 85.07, 
6262, 285.0, 769.5, 85.07, 
6263, 2380.0, 768.8, 85.09, 
6264, -440.0, 707.1, 85.13, 
6265, 285.0, 703.8, 85.14, 
6266, 385.0, 703.8, 85.15, 
6267, 635.0, 707.9, 85.15, 
6268, 2605.0, 710.4, 85.16, 
6269, 2525.0, 751.6, 85.17, 
6270, 560.0, 757.2, 85.18, 
6271, 410.0, 764.4, 85.18, 
6272, 490.0, 752.7, 85.19, 
6273, 485.0, 705.8, 85.19, 
6274, 495.0, 658.9, 85.2, 
6275, 1595.0, 686.3, 85.23, 
6276, 340.0, 683.1, 85.24, 
6277, 315.0, 678.7, 85.25, 
6278, 550.0, 680.5, 85.26, 
6279, 355.0, 672.6, 85.27, 
6280, 630.0, 680.3, 85.28, 
6281, 2450.0, 675.5, 85.29, 
6282, 305.0, 637.4, 85.3, 
6283, 170.0, 633.5, 85.31, 
6284, 40.0, 652.2, 85.33, 
6285, 520.0, 654.5, 85.33, 
6286, 180.0, 647.9, 85.34, 
6287, 590.0, 648.1, 85.34, 
6288, -220.0, 631.9, 85.39, 
6289, 450.0, 634.1, 85.39, 
6290, 25.0, 620.4, 85.39, 
6291, -50.0, 607.4, 85.4, 
6292, 2925.0, 657.4, 85.4, 
6293, 555.0, 652.5, 85.41, 
6294, 300.0, 665.3, 85.41, 
6295, 510.0, 658.9, 85.41, 
6296, 535.0, 661.9, 85.42, 
6297, 435.0, 684.7, 85.43, 
6298, 2565.0, 680.2, 85.43, 
6299, 2625.0, 742.2, 85.44, 
6300, -120.0, 740.8, 85.49, 
6301, 350.0, 734.3, 85.49, 
6302, 2575.0, 783.8, 85.5, 
6303, -90.0, 771.4, 85.54, 
6304, 70.0, 762.0, 85.56, 
6305, 115.0, 707.8, 85.57, 
6306, 475.0, 704.4, 85.57, 
6307, 210.0, 695.1, 85.57, 
6308, 285.0, 687.6, 85.58, 
6309, 720.0, 702.8, 85.58, 
6310, 565.0, 713.5, 85.59, 
6311, -50.0, 698.0, 85.61, 
6312, 255.0, 697.4, 85.62, 
6313, 475.0, 659.3, 85.63, 
6314, 355.0, 675.2, 85.64, 
6315, 2795.0, 725.4, 85.64, 
6316, 380.0, 725.3, 85.65, 
6317, 465.0, 721.9, 85.65, 
6318, 585.0, 681.5, 85.65, 
6319, 2810.0, 687.2, 85.66, 
6320, 520.0, 686.4, 85.66, 
6321, 2845.0, 735.1, 85.67, 
6322, 250.0, 730.3, 85.67, 
6323, 590.0, 732.4, 85.68, 
6324, 225.0, 727.0, 85.69, 
6325, 465.0, 704.4, 85.7, 
6326, 2665.0, 750.9, 85.71, 
6327, 2745.0, 799.5, 85.71, 
6328, 450.0, 797.5, 85.71, 
6329, 2135.0, 833.1, 85.73, 
6330, -30.0, 819.9, 85.78, 
6331, 2605.0, 823.0, 85.78, 
6332, -140.0, 814.1, 85.83, 
6333, 795.0, 826.6, 85.83, 
6334, 595.0, 837.7, 85.83, 
6335, 2105.0, 869.4, 85.86, 
6336, 395.0, 873.7, 85.86, 
6337, -15.0, 861.6, 85.88, 
6338, 685.0, 879.7, 85.88, 
6339, 750.0, 885.7, 85.89, 
6340, 2760.0, 940.4, 85.89, 
6341, 350.0, 948.4, 85.89, 
6342, 2810.0, 946.1, 85.9, 
6343, 2935.0, 993.7, 85.9, 
6344, 1720.0, 1022.1, 85.93, 
6345, 565.0, 1023.2, 85.94, 
6346, 525.0, 1023.0, 85.94, 
6347, 300.0, 1020.3, 85.94, 
6348, 2810.0, 1025.2, 85.95, 
6349, 2815.0, 1029.0, 85.95, 
6350, -425.0, 1022.9, 85.98, 
6351, 2565.0, 1067.2, 85.99, 
6352, 750.0, 1030.7, 85.99, 
6353, 300.0, 1038.5, 86.0, 
6354, 2760.0, 1092.3, 86.0, 
6355, 760.0, 1105.2, 86.01, 
6356, 1920.0, 1134.1, 86.03, 
6357, 795.0, 1145.8, 86.04, 
6358, 250.0, 1145.1, 86.04, 
6359, 650.0, 1143.7, 86.05, 
6360, 410.0, 1140.6, 86.05, 
6361, 700.0, 1155.6, 86.06, 
6362, 465.0, 1159.8, 86.06, 
6363, -130.0, 1147.7, 86.09, 
6364, 2810.0, 1196.8, 86.09, 
6365, -1060.0, 1119.7, 86.13, 
6366, 2850.0, 1169.1, 86.14, 
6367, -140.0, 1157.0, 86.18, 
6368, 660.0, 1158.5, 86.19, 
6369, -160.0, 1099.1, 86.23, 
6370, 605.0, 1100.8, 86.23, 
6371, 2830.0, 1100.5, 86.24, 
6372, 455.0, 1104.6, 86.24, 
6373, 2925.0, 1151.3, 86.25, 
6374, -725.0, 1132.3, 86.28, 
6375, 2320.0, 1169.4, 86.3, 
6376, 605.0, 1128.2, 86.3, 
6377, 385.0, 1081.0, 86.32, 
6378, 505.0, 1082.1, 86.32, 
6379, 740.0, 1054.2, 86.33, 
6380, 460.0, 1064.0, 86.33, 
6381, 2870.0, 1069.3, 86.34, 
6382, -245.0, 1067.2, 86.36, 
6383, 445.0, 1060.2, 86.37, 
6384, 765.0, 1063.6, 86.38, 
6385, 2800.0, 1077.5, 86.38, 
6386, 415.0, 1077.9, 86.39, 
6387, 2090.0, 1120.0, 86.4, 
6388, 440.0, 1115.1, 86.41, 
6389, 2735.0, 1154.8, 86.41, 
6390, -170.0, 1096.2, 86.46, 
6391, 2410.0, 1137.4, 86.47, 
6392, 610.0, 1093.4, 86.47, 
6393, 480.0, 1044.3, 86.48, 
6394, 2730.0, 1064.5, 86.48, 
6395, 520.0, 1063.6, 86.49, 
6396, -870.0, 1035.7, 86.52, 
6397, 405.0, 1037.8, 86.53, 
6398, 470.0, 991.0, 86.53, 
6399, 465.0, 944.0, 86.54, 
6400, 390.0, 960.3, 86.54, 625.0
6401, 765.0, 924.3, 86.64, 
6402, 2845.0, 966.2, 86.64, 
6403, 25.0, 960.7, 86.66, 
6404, 670.0, 918.9, 86.66, 
6405, 575.0, 915.2, 86.67, 
6406, 540.0, 887.6, 86.68, 
6407, 2845.0, 928.6, 86.68, 
6408, 1640.0, 956.4, 86.71, 
6409, 620.0, 955.8, 86.71, 
6410, 515.0, 957.9, 86.72, 
6411, 620.0, 956.3, 86.73, 
6412, -180.0, 943.4, 86.77, 
6413, 1200.0, 970.0, 86.81, 
6414, 90.0, 915.6, 86.81, 
6415, -200.0, 932.8, 86.82, 
6416, 650.0, 888.8, 86.82, 
6417, 415.0, 899.9, 86.83, 
6418, 2905.0, 944.8, 86.83, 
6419, 1965.0, 987.3, 86.85, 
6420, 340.0, 982.0, 86.87, 
6421, 180.0, 929.0, 86.89, 
6422, 1735.0, 954.6, 86.91, 
6423, 445.0, 905.0, 86.92, 
6424, -1205.0, 895.4, 86.96, 
6425, -405.0, 840.9, 86.98, 
6426, 350.0, 835.8, 86.99, 
6427, 265.0, 833.4, 87.0, 
6428, 160.0, 826.5, 87.01, 
6429, 645.0, 824.6, 87.01, 
6430, 520.0, 825.8, 87.02, 
6431, 485.0, 778.1, 87.02, 
6432, 605.0, 795.1, 87.03, 
6433, 655.0, 799.3, 87.03, 
6434, 660.0, 797.2, 87.03, 
6435, 480.0, 750.8, 87.04, 
6436, 490.0, 752.3, 87.05, 
6437, 555.0, 721.6, 87.05, 
6438, 245.0, 717.7, 87.07, 
6439, 465.0, 672.3, 87.07, 
6440, 635.0, 688.4, 87.07, 
6441, 745.0, 655.1, 87.08, 
6442, -370.0, 635.5, 87.12, 
6443, 390.0, 633.7, 87.13, 
6444, 680.0, 592.7, 87.13, 
6445, 475.0, 591.8, 87.13, 
6446, 2850.0, 666.2, 87.14, 
6447, -65.0, 656.8, 87.16, 
6448, -120.0, 645.0, 87.2, 
6449, 2890.0, 693.5, 87.2, 
6450, 2845.0, 742.6, 87.21, 
6451, -705.0, 713.2, 87.24, 
6452, 60.0, 657.5, 87.24, 
6453, 2935.0, 715.7, 87.25, 
6454, 630.0, 714.9, 87.25, 
6455, 655.0, 716.5, 87.26, 
6456, 2200.0, 749.7, 87.27, 
6457, -470.0, 683.4, 87.32, 
6458, 655.0, 663.7, 87.32, 
6459, 335.0, 658.0, 87.33, 
6460, 470.0, 657.1, 87.33, 
6461, 715.0, 659.0, 87.33, 
6462, 430.0, 671.2, 87.34, 
6463, 490.0, 657.0, 87.34, 
6464, 2815.0, 711.5, 87.35, 
6465, 300.0, 721.5, 87.35, 
6466, 735.0, 723.2, 87.36, 
6467, 2750.0, 769.9, 87.36, 
6468, 2790.0, 767.6, 87.36, 
6469, 565.0, 739.6, 87.37, 
6470, -150.0, 729.8, 87.41, 
6471, 2825.0, 782.7, 87.42, 
6472, 755.0, 763.1, 87.42, 
6473, 2785.0, 809.9, 87.42, 
6474, 520.0, 844.4, 87.43, 
6475, 240.0, 857.3, 87.44, 
6476, 735.0, 865.0, 87.44, 
6477, 295.0, 865.6, 87.45, 
6478, 2475.0, 911.9, 87.46, 
6479, 390.0, 906.8, 87.47, 
6480, 2870.0, 953.8, 87.47, 
6481, 500.0, 954.1, 87.48, 
6482, 2600.0, 994.0, 87.49, 
6483, 805.0, 997.0, 87.49, 
6484, 735.0, 998.5, 87.5, 
6485, 145.0, 991.8, 87.51, 
6486, 2355.0, 1029.1, 87.52, 
6487, 575.0, 1029.5, 87.53, 
6488, 460.0, 1033.8, 87.53, 
6489, 2770.0, 1079.9, 87.54, 
6490, 555.0, 1078.3, 87.54, 
6491, 2415.0, 1111.7, 87.56, 
6492, 475.0, 1128.6, 87.56, 
6493, 280.0, 1126.4, 87.57, 
6494, 220.0, 1117.2, 87.57, 
6495, 50.0, 1108.7, 87.58, 
6496, 490.0, 1061.5, 87.58, 
6497, 500.0, 1072.8, 87.59, 
6498, 485.0, 1084.9, 87.6, 
6499, 2925.0, 1085.6, 87.6, 
6500, 465.0, 1038.0, 87.6, 
6501, 600.0, 1064.1, 87.61, 
6502, 310.0, 1069.1, 87.61, 
6503, 785.0, 1026.1, 87.61, 
6504, 750.0, 1028.5, 87.62, 
6505, 335.0, 1022.1, 87.62, 
6506, -135.0, 975.4, 87.62, 
6507, -230.0, 980.2, 87.67, 
6508, 745.0, 982.0, 87.67, 
6509, 420.0, 983.7, 87.68, 
6510, -160.0, 971.1, 87.72, 
6511, -50.0, 955.8, 87.72, 
6512, 2905.0, 1005.3, 87.72, 
6513, 445.0, 1004.4, 87.73, 
6514, 2750.0, 1003.1, 87.74, 
6515, 2845.0, 1054.0, 87.74, 
6516, 260.0, 1044.5, 87.75, 
6517, 640.0, 1002.3, 87.75, 
6518, 665.0, 959.8, 87.76, 
6519, 630.0, 961.1, 87.76, 
6520, 2750.0, 1019.1, 87.76, 
6521, 520.0, 973.0, 87.77, 
6522, 60.0, 959.1, 87.78, 
6523, -370.0, 896.0, 87.81, 
6524, 760.0, 900.8, 87.81, 
6525, -415.0, 887.7, 87.84, 
6526, 735.0, 887.7, 87.85, 
6527, 735.0, 896.5, 87.85, 
6528, 690.0, 860.8, 87.85, 
6529, 605.0, 865.1, 87.86, 
6530, 580.0, 819.3, 87.86, 
6531, 590.0, 821.1, 87.87, 
6532, 2735.0, 823.8, 87.87, 
6533, 220.0, 812.1, 87.88, 
6534, 85.0, 799.1, 87.9, 
6535, 525.0, 806.7, 87.9, 
6536, 700.0, 773.6, 87.91, 
6537, 30.0, 762.7, 87.92, 
6538, 315.0, 759.8, 87.92, 
6539, 605.0, 716.5, 87.92, 
6540, -70.0, 704.0, 87.97, 
6541, 2780.0, 711.3, 87.97, 
6542, 575.0, 713.3, 87.98, 
6543, 2745.0, 762.6, 87.98, 
6544, 505.0, 768.3, 87.99, 
6545, 470.0, 776.7, 87.99, 
6546, 570.0, 778.3, 87.99, 
6547, 505.0, 778.4, 88.0, 
6548, 660.0, 781.9, 88.0, 
6549, 2775.0, 778.9, 88.01, 
6550, 545.0, 780.5, 88.01, 
6551, 790.0, 784.3, 88.02, 
6552, 705.0, 792.2, 88.02, 
6553, 595.0, 788.4, 88.03, 
6554, 540.0, 784.2, 88.03, 
6555, 2895.0, 835.4, 88.04, 
6556, 595.0, 850.0, 88.04, 
6557, -70.0, 853.2, 88.06, 
6558, 2755.0, 893.4, 88.07, 
6559, 415.0, 893.3, 88.07, 
6560, 745.0, 911.4, 88.07, 
6561, 425.0, 920.9, 88.08, 
6562, 385.0, 870.5, 88.08, 
6563, -545.0, 850.7, 88.1, 
6564, -400.0, 787.7, 88.15, 
6565, 1655.0, 763.9, 88.17, 
6566, 390.0, 766.5, 88.18, 
6567, 530.0, 764.3, 88.18, 
6568, 435.0, 759.7, 88.19, 
6569, 2765.0, 802.4, 88.19, 
6570, 2775.0, 802.9, 88.2, 
6571, 815.0, 808.8, 88.2, 
6572, 290.0, 813.4, 88.2, 
6573, 470.0, 830.2, 88.21, 
6574, 585.0, 826.7, 88.21, 
6575, 515.0, 845.3, 88.21, 
6576, 2945.0, 889.5, 88.22, 
6577, 500.0, 884.8, 88.23, 
6578, 535.0, 881.7, 88.23, 
6579, 455.0, 878.7, 88.23, 
6580, 600.0, 879.1, 88.24, 
6581, 485.0, 877.0, 88.24, 
6582, 1455.0, 851.4, 88.28, 
6583, 2830.0, 903.6, 88.28, 
6584, 470.0, 911.3, 88.29, 
6585, 500.0, 910.8, 88.29, 
6586, 630.0, 909.4, 88.3, 
6587, 620.0, 921.2, 88.3, 
6588, 520.0, 925.3, 88.31, 
6589, 785.0, 928.9, 88.31, 
6590, 535.0, 941.0, 88.32, 
6591, 655.0, 898.5, 88.32, 
6592, 490.0, 896.8, 88.33, 
6593, 455.0, 851.0, 88.34, 
6594, 505.0, 851.0, 88.35, 
6595, 570.0, 853.0, 88.35, 
6596, 515.0, 851.9, 88.36, 
6597, 550.0, 852.8, 88.36, 
6598, 370.0, 847.0, 88.36, 
6599, 685.0, 805.2, 88.37, 
6600, 765.0, 809.6, 88.37, -290.0
6601, 585.0, 805.5, 89.5, 
6602, 740.0, 806.2, 89.51, 
6603, 630.0, 806.9, 89.51, 
6604, 570.0, 807.5, 89.52, 
6605, 1620.0, 782.0, 89.55, 
6606, 635.0, 782.8, 89.56, 
6607, 30.0, 784.8, 89.56, 
6608, 545.0, 740.6, 89.56, 
6609, -435.0, 723.6, 89.57, 
6610, 2775.0, 764.2, 89.58, 
6611, 340.0, 762.5, 89.58, 
6612, -270.0, 749.4, 89.58, 
6613, -5.0, 760.2, 89.59, 
6614, 2655.0, 821.3, 89.59, 
