5709, -895.0, -603.1, 8.02, 
5710, -935.0, -614.0, 8.02, 
5711, -370.0, -615.4, 8.02, 
5712, -570.0, -608.4, 8.02, 
5713, -985.0, -612.5, 8.02, 
5714, -680.0, -606.8, 8.02, 
5715, -1000.0, -615.4, 8.02, 
5716, -580.0, -621.3, 8.02, 
5717, -755.0, -623.4, 8.02, 
5718, -325.0, -616.1, 8.03, 
5719, -760.0, -611.3, 8.03, 
5720, -1000.0, -638.0, 8.03, 
5721, 165.0, -625.9, 8.03, 
5722, -885.0, -631.6, 8.03, 
5723, -1005.0, -639.6, 8.03, 
5724, -325.0, -630.6, 8.03, 
5725, -1005.0, -631.9, 8.03, 
5726, -1000.0, -647.3, 8.03, 
5727, -950.0, -647.5, 8.03, 
5728, -675.0, -648.1, 8.03, 
5729, -770.0, -644.8, 8.03, 
5730, -695.0, -645.1, 8.04, 
5731, -1000.0, -659.4, 8.04, 
5732, -1000.0, -672.0, 8.04, 
5733, -1000.0, -680.7, 8.04, 
5734, -1000.0, -688.7, 8.04, 
5735, -540.0, -680.0, 8.04, 
5736, -760.0, -675.5, 8.04, 
5737, -590.0, -668.4, 8.04, 
5738, -1000.0, -686.9, 8.04, 
5739, -985.0, -692.3, 8.04, 
5740, -835.0, -689.0, 8.04, 
5741, -180.0, -698.7, 8.04, 
5742, -835.0, -703.3, 8.04, 
5743, -535.0, -716.8, 8.04, 
5744, -1005.0, -725.7, 8.04, 
5745, -800.0, -731.7, 8.04, 
5746, -150.0, -725.3, 8.05, 
5747, -550.0, -724.3, 8.05, 
5748, -740.0, -720.6, 8.05, 
5749, -670.0, -728.4, 8.05, 
5750, -955.0, -728.1, 8.05, 
5751, -915.0, -728.2, 8.05, 
5752, 345.0, -705.1, 8.05, 
5753, -840.0, -705.4, 8.05, 
5754, -855.0, -709.6, 8.05, 
5755, -1000.0, -735.7, 8.05, 
5756, -530.0, -727.5, 8.05, 
5757, -830.0, -733.6, 8.05, 
5758, -985.0, -734.8, 8.05, 
5759, -80.0, -718.5, 8.06, 
5760, -410.0, -708.0, 8.06, 
5761, -940.0, -719.4, 8.06, 
5762, -835.0, -724.7, 8.06, 
5763, -170.0, -708.4, 8.06, 
5764, -960.0, -714.0, 8.06, 
5765, -1000.0, -714.0, 8.06, 
5766, -990.0, -722.2, 8.06, 
5767, -920.0, -725.5, 8.06, 
5768, -855.0, -736.1, 8.06, 
5769, -120.0, -723.3, 8.06, 
5770, -870.0, -720.7, 8.06, 
5771, 120.0, -721.6, 8.07, 
5772, -1000.0, -723.9, 8.07, 
5773, -320.0, -710.2, 8.07, 
5774, -360.0, -710.9, 8.07, 
5775, -940.0, -709.6, 8.07, 
5776, -820.0, -706.0, 8.07, 
5777, 35.0, -686.3, 8.07, 
5778, -975.0, -692.3, 8.07, 
5779, -1000.0, -696.9, 8.07, 
5780, -225.0, -687.5, 8.08, 
5781, -350.0, -674.5, 8.08, 
5782, -550.0, -665.5, 8.08, 
5783, -670.0, -658.9, 8.08, 
5784, -220.0, -643.3, 8.08, 
5785, -930.0, -651.1, 8.08, 
5786, -1000.0, -655.9, 8.08, 
5787, -885.0, -661.8, 8.08, 
5788, -410.0, -650.0, 8.08, 
5789, -965.0, -649.6, 8.08, 
5790, -710.0, -647.1, 8.08, 
5791, -795.0, -659.4, 8.08, 
5792, -855.0, -659.8, 8.09, 
5793, -270.0, -654.5, 8.09, 
5794, -705.0, -648.5, 8.09, 
5795, -925.0, -651.0, 8.09, 
5796, -875.0, -665.5, 8.09, 
5797, -785.0, -670.2, 8.09, 
5798, -120.0, -657.8, 8.09, 
5799, -755.0, -659.5, 8.09, 
5800, -50.0, -641.4, 8.09, 125.0
5801, -340.0, -629.9, 8.16, 
5802, -760.0, -652.0, 8.16, 
5803, -210.0, -639.4, 8.16, 
5804, -330.0, -628.9, 8.17, 
5805, -410.0, -617.1, 8.17, 
5806, -985.0, -626.2, 8.17, 
5807, -530.0, -620.2, 8.17, 
5808, -985.0, -620.2, 8.17, 
5809, -855.0, -635.7, 8.17, 
5810, -845.0, -644.4, 8.17, 
5811, -25.0, -626.1, 8.17, 
5812, -675.0, -622.9, 8.17, 
5813, -945.0, -638.4, 8.18, 
5814, -835.0, -635.9, 8.18, 
5815, -865.0, -633.2, 8.18, 
5816, -580.0, -625.0, 8.18, 
5817, -1000.0, -626.6, 8.18, 
5818, -425.0, -618.0, 8.18, 
5819, -35.0, -616.3, 8.18, 
5820, -500.0, -608.9, 8.18, 
5821, -1000.0, -631.3, 8.18, 
5822, -660.0, -624.5, 8.18, 
5823, -505.0, -628.2, 8.18, 
5824, -695.0, -634.9, 8.19, 
5825, -485.0, -625.8, 8.19, 
5826, -945.0, -628.3, 8.19, 
5827, -290.0, -634.8, 8.19, 
5828, -255.0, -620.4, 8.19, 
5829, -805.0, -616.5, 8.19, 
5830, -145.0, -614.9, 8.19, 
5831, -690.0, -621.7, 8.19, 
5832, -715.0, -625.0, 8.19, 
5833, -1000.0, -631.6, 8.19, 
5834, -275.0, -632.7, 8.2, 
5835, -135.0, -616.8, 8.2, 
5836, -795.0, -612.7, 8.2, 
5837, -755.0, -610.1, 8.2, 
5838, -365.0, -609.2, 8.2, 
5839, -675.0, -603.4, 8.2, 
5840, -1000.0, -609.2, 8.2, 
5841, -840.0, -610.1, 8.2, 
5842, -285.0, -598.7, 8.2, 
5843, -540.0, -604.1, 8.2, 
5844, -865.0, -607.3, 8.2, 
5845, -925.0, -607.3, 8.2, 
5846, -925.0, -608.3, 8.21, 
5847, -875.0, -610.1, 8.21, 
5848, -540.0, -618.5, 8.21, 
5849, -980.0, -623.0, 8.21, 
5850, -715.0, -636.3, 8.21, 
5851, -165.0, -632.8, 8.21, 
5852, -525.0, -628.1, 8.21, 
5853, -1000.0, -643.9, 8.21, 
5854, -1000.0, -657.3, 8.21, 
5855, -220.0, -653.5, 8.21, 
5856, -930.0, -652.4, 8.21, 
5857, -195.0, -645.7, 8.22, 
5858, -150.0, -629.0, 8.22, 
5859, -345.0, -618.8, 8.22, 
5860, -205.0, -606.0, 8.22, 
5861, -160.0, -608.7, 8.22, 
5862, -1000.0, -615.2, 8.22, 
5863, -870.0, -613.7, 8.22, 
5864, -1000.0, -617.0, 8.22, 
5865, -750.0, -614.7, 8.23, 
5866, -985.0, -622.8, 8.23, 
5867, -940.0, -621.6, 8.23, 
5868, -935.0, -631.8, 8.23, 
5869, -1005.0, -651.2, 8.23, 
5870, -875.0, -658.7, 8.23, 
5871, 90.0, -636.9, 8.23, 
5872, -855.0, -640.8, 8.23, 
5873, -405.0, -638.8, 8.23, 
5874, -265.0, -630.2, 8.23, 
5875, -690.0, -634.3, 8.23, 
5876, -755.0, -630.5, 8.23, 
5877, -300.0, -630.7, 8.24, 
5878, -950.0, -644.6, 8.24, 
5879, -945.0, -647.4, 8.24, 
5880, -895.0, -662.4, 8.24, 
5881, -980.0, -668.2, 8.24, 
5882, -405.0, -662.0, 8.24, 
5883, -580.0, -653.6, 8.24, 
5884, -540.0, -658.9, 8.24, 
5885, -1005.0, -676.3, 8.24, 
5886, -935.0, -679.1, 8.24, 
5887, -910.0, -682.2, 8.24, 
5888, -245.0, -679.8, 8.24, 
5889, -1000.0, -686.3, 8.24, 
5890, -1000.0, -686.3, 8.24, 
5891, 220.0, -665.1, 8.25, 
5892, -730.0, -674.0, 8.25, 
5893, -1000.0, -683.2, 8.25, 
5894, 215.0, -661.6, 8.25, 
5895, -270.0, -648.5, 8.25, 
5896, -170.0, -633.4, 8.25, 
5897, 150.0, -612.9, 8.26, 
5898, -1000.0, -622.1, 8.26, 
5899, -745.0, -617.4, 8.26, 
5900, -410.0, -611.3, 8.26, 
5901, -480.0, -617.6, 8.26, 
5902, 50.0, -606.1, 8.26, 
5903, -700.0, -600.1, 8.26, 
5904, -1000.0, -600.1, 8.26, 
5905, -550.0, -606.7, 8.26, 
5906, -1000.0, -608.1, 8.26, 
5907, -260.0, -609.4, 8.26, 
5908, -490.0, -616.2, 8.26, 
5909, -975.0, -628.8, 8.27, 
5910, -90.0, -626.5, 8.27, 
5911, -895.0, -641.2, 8.27, 
5912, -935.0, -639.9, 8.27, 
5913, -935.0, -641.2, 8.27, 
5914, -970.0, -640.6, 8.27, 
5915, -560.0, -636.8, 8.27, 
5916, -670.0, -630.5, 8.27, 
5917, -975.0, -631.2, 8.27, 
5918, -415.0, -620.8, 8.27, 
5919, -280.0, -606.3, 8.27, 
5920, -945.0, -607.7, 8.27, 
5921, -1000.0, -629.5, 8.27, 
5922, 150.0, -609.4, 8.28, 
5923, -745.0, -616.2, 8.28, 
5924, -280.0, -616.5, 8.28, 
5925, -585.0, -614.4, 8.28, 
5926, -885.0, -617.0, 8.28, 
5927, -1000.0, -631.0, 8.28, 
5928, -545.0, -622.9, 8.28, 
5929, -455.0, -613.1, 8.28, 
5930, -900.0, -613.2, 8.28, 
5931, -640.0, -606.4, 8.29, 
5932, -885.0, -616.0, 8.29, 
5933, -410.0, -612.6, 8.29, 
5934, -515.0, -612.1, 8.29, 
5935, -70.0, -593.4, 8.29, 
5936, -105.0, -576.8, 8.29, 
5937, -860.0, -575.8, 8.29, 
5938, -880.0, -588.5, 8.29, 
5939, 270.0, -563.1, 8.3, 
5940, -1000.0, -563.1, 8.3, 
5941, -870.0, -584.9, 8.3, 
5942, -1000.0, -590.3, 8.3, 
5943, -650.0, -583.3, 8.3, 
5944, -845.0, -604.5, 8.3, 
5945, -435.0, -607.8, 8.3, 
5946, -750.0, -619.4, 8.3, 
5947, -260.0, -627.6, 8.3, 
5948, -740.0, -622.4, 8.3, 
5949, -940.0, -626.3, 8.3, 
5950, -1000.0, -638.1, 8.3, 
5951, -1020.0, -648.9, 8.3, 
5952, -1000.0, -669.9, 8.3, 
5953, -435.0, -664.6, 8.31, 
5954, -230.0, -649.2, 8.31, 
5955, -670.0, -651.6, 8.31, 
5956, -880.0, -649.2, 8.31, 
5957, -850.0, -661.0, 8.31, 
5958, -805.0, -667.3, 8.31, 
5959, 310.0, -641.6, 8.32, 
5960, -985.0, -659.5, 8.32, 
5961, -820.0, -658.0, 8.32, 
5962, -710.0, -653.5, 8.32, 
5963, 5.0, -634.7, 8.32, 
5964, -100.0, -617.3, 8.32, 
5965, -795.0, -622.0, 8.32, 
5966, -690.0, -622.4, 8.32, 
5967, -475.0, -612.4, 8.32, 
5968, -1000.0, -624.1, 8.32, 
5969, 95.0, -616.6, 8.33, 
5970, -910.0, -615.9, 8.33, 
5971, -945.0, -614.8, 8.33, 
5972, -625.0, -630.3, 8.33, 
5973, -350.0, -622.4, 8.33, 
5974, -605.0, -628.9, 8.33, 
5975, -385.0, -624.9, 8.33, 
5976, -455.0, -616.3, 8.33, 
5977, -985.0, -616.0, 8.33, 
5978, -735.0, -619.8, 8.33, 
5979, -970.0, -630.1, 8.33, 
5980, -90.0, -613.9, 8.34, 
5981, -365.0, -608.4, 8.34, 
5982, -965.0, -610.0, 8.34, 
5983, 55.0, -600.7, 8.34, 
5984, -720.0, -604.8, 8.34, 
5985, -1000.0, -623.4, 8.34, 
5986, -815.0, -637.6, 8.34, 
5987, -875.0, -637.9, 8.34, 
5988, 35.0, -619.6, 8.34, 
5989, -930.0, -643.6, 8.34, 
5990, -225.0, -628.1, 8.35, 
5991, -660.0, -623.9, 8.35, 
5992, -1000.0, -623.9, 8.35, 
5993, -605.0, -623.0, 8.35, 
5994, -985.0, -625.8, 8.35, 
5995, -685.0, -630.8, 8.35, 
5996, -1000.0, -635.8, 8.35, 
5997, -205.0, -634.7, 8.35, 
5998, -915.0, -638.2, 8.35, 
5999, -830.0, -636.0, 8.35, 
6000, -715.0, -630.3, 8.35, -985.0
6001, -920.0, -628.3, 8.36, 
6002, -615.0, -620.6, 8.36, 
6003, -975.0, -631.4, 8.36, 
6004, -870.0, -644.2, 8.36, 
6005, -945.0, -649.7, 8.36, 
6006, -895.0, -650.0, 8.36, 
6007, -920.0, -651.4, 8.36, 
6008, -915.0, -653.6, 8.36, 
6009, -225.0, -664.3, 8.36, 
6010, -960.0, -663.8, 8.36, 
6011, 120.0, -645.0, 8.37, 
6012, -1000.0, -650.8, 8.37, 
6013, -100.0, -652.9, 8.37, 
6014, -825.0, -667.4, 8.37, 
6015, -890.0, -669.3, 8.37, 
6016, -710.0, -669.7, 8.37, 
6017, -495.0, -670.1, 8.37, 
6018, -120.0, -652.5, 8.37, 
6019, -355.0, -661.5, 8.38, 
6020, -750.0, -658.3, 8.38, 
6021, -755.0, -654.5, 8.38, 
6022, -405.0, -650.1, 8.38, 
6023, -385.0, -650.8, 8.38, 
6024, -1000.0, -658.7, 8.38, 
6025, 5.0, -650.9, 8.39, 
6026, 255.0, -636.7, 8.39, 
6027, -520.0, -627.4, 8.39, 
6028, -395.0, -620.6, 8.39, 
6029, -880.0, -618.8, 8.39, 
6030, -710.0, -631.2, 8.39, 
6031, -1000.0, -643.9, 8.39, 
6032, -795.0, -640.5, 8.39, 
6033, -190.0, -645.4, 8.4, 
6034, -840.0, -647.8, 8.4, 
6035, -530.0, -638.4, 8.4, 
6036, -290.0, -627.9, 8.4, 
6037, -1000.0, -630.4, 8.4, 
6038, -965.0, -650.4, 8.4, 
6039, -940.0, -650.6, 8.4, 
6040, -140.0, -648.9, 8.4, 
6041, -685.0, -649.4, 8.4, 
6042, -895.0, -647.3, 8.4, 
6043, -495.0, -645.1, 8.4, 
6044, -670.0, -638.8, 8.41, 
6045, -175.0, -628.6, 8.41, 
6046, -960.0, -627.8, 8.41, 
6047, -410.0, -631.9, 8.41, 
6048, -665.0, -626.9, 8.41, 
6049, -420.0, -618.7, 8.41, 
6050, -1000.0, -624.4, 8.41, 
6051, -540.0, -616.8, 8.41, 
6052, -835.0, -621.2, 8.41, 
6053, -50.0, -602.7, 8.42, 
6054, -975.0, -604.8, 8.42, 
6055, -535.0, -596.6, 8.42, 
6056, -255.0, -583.8, 8.42, 
6057, -955.0, -584.5, 8.42, 
6058, -965.0, -585.5, 8.42, 
6059, -465.0, -590.3, 8.42, 
6060, -755.0, -586.2, 8.42, 
6061, -420.0, -597.0, 8.42, 
6062, -1000.0, -597.0, 8.42, 
6063, -655.0, -608.1, 8.42, 
6064, -570.0, -603.0, 8.43, 
6065, -905.0, -603.3, 8.43, 
6066, -990.0, -608.9, 8.43, 
6067, -1000.0, -619.0, 8.43, 
6068, -1000.0, -636.6, 8.43, 
6069, 245.0, -624.6, 8.43, 
6070, -920.0, -628.0, 8.43, 
6071, -980.0, -632.5, 8.43, 
6072, -565.0, -635.7, 8.43, 
6073, -610.0, -640.2, 8.43, 
6074, -985.0, -639.9, 8.43, 
6075, -1000.0, -660.0, 8.43, 
6076, -125.0, -667.6, 8.43, 
6077, -650.0, -670.2, 8.43, 
6078, -990.0, -682.1, 8.43, 
6079, -855.0, -681.6, 8.43, 
6080, -925.0, -685.9, 8.44, 
6081, -1000.0, -685.9, 8.44, 
6082, -335.0, -676.7, 8.44, 
6083, -985.0, -692.6, 8.44, 
6084, -170.0, -679.2, 8.44, 
6085, -710.0, -682.8, 8.44, 
6086, -770.0, -692.4, 8.44, 
6087, -900.0, -690.4, 8.44, 
6088, -950.0, -690.1, 8.44, 
6089, -835.0, -688.0, 8.44, 
6090, -500.0, -695.2, 8.44, 
6091, -780.0, -697.1, 8.44, 
6092, -450.0, -688.2, 8.44, 
6093, -555.0, -689.4, 8.44, 
6094, -870.0, -693.4, 8.44, 
6095, 75.0, -688.4, 8.45, 
6096, -25.0, -669.7, 8.45, 
6097, -375.0, -669.0, 8.45, 
6098, -385.0, -663.4, 8.45, 
6099, -820.0, -671.4, 8.45, 
6100, -575.0, -662.9, 8.45, 
6101, -730.0, -666.7, 8.45, 
6102, -20.0, -650.4, 8.46, 
6103, -920.0, -667.8, 8.46, 
6104, -115.0, -650.6, 8.46, 
6105, -735.0, -654.6, 8.46, 
6106, -10.0, -649.7, 8.46, 
6107, -925.0, -649.1, 8.46, 
6108, -145.0, -632.7, 8.47, 
6109, -850.0, -640.4, 8.47, 
6110, -1000.0, -645.3, 8.47, 
6111, -965.0, -656.2, 8.47, 
6112, -565.0, -647.5, 8.47, 
6113, -920.0, -652.8, 8.47, 
6114, -970.0, -660.8, 8.47, 
6115, -985.0, -662.4, 8.47, 
6116, -1000.0, -662.6, 8.47, 
6117, -975.0, -662.1, 8.47, 
6118, -255.0, -647.2, 8.47, 
6119, -775.0, -667.6, 8.47, 
6120, -350.0, -656.2, 8.47, 
6121, -440.0, -645.4, 8.47, 
6122, -600.0, -646.1, 8.47, 
6123, -415.0, -642.2, 8.48, 
6124, -880.0, -640.1, 8.48, 
6125, -695.0, -634.0, 8.48, 
6126, -375.0, -639.0, 8.48, 
6127, -890.0, -643.8, 8.48, 
6128, -710.0, -638.2, 8.48, 
6129, -640.0, -633.9, 8.48, 
6130, -155.0, -618.5, 8.48, 
6131, -545.0, -609.4, 8.48, 
6132, -945.0, -621.6, 8.48, 
6133, -915.0, -620.2, 8.48, 
6134, -1005.0, -636.9, 8.48, 
6135, -785.0, -638.4, 8.49, 
6136, -380.0, -630.6, 8.49, 
6137, -1000.0, -632.6, 8.49, 
6138, -560.0, -624.8, 8.49, 
6139, 120.0, -605.7, 8.49, 
6140, -565.0, -607.0, 8.49, 
6141, -830.0, -608.0, 8.49, 
6142, -205.0, -603.1, 8.49, 
6143, -565.0, -603.3, 8.5, 
6144, -10.0, -586.1, 8.5, 
6145, -560.0, -598.8, 8.5, 
6146, 20.0, -597.9, 8.51, 
6147, -535.0, -601.1, 8.51, 
6148, -850.0, -610.4, 8.51, 
6149, -735.0, -608.7, 8.51, 
6150, -900.0, -615.2, 8.51, 
6151, -550.0, -611.6, 8.51, 
6152, -605.0, -623.3, 8.51, 
6153, -770.0, -620.3, 8.51, 
6154, -965.0, -637.3, 8.51, 
6155, -85.0, -624.3, 8.52, 
6156, -735.0, -638.8, 8.52, 
6157, 410.0, -612.1, 8.52, 
6158, -395.0, -617.1, 8.52, 
6159, -705.0, -614.2, 8.52, 
6160, -580.0, -605.8, 8.53, 
6161, -975.0, -606.0, 8.53, 
6162, 155.0, -591.6, 8.53, 
6163, -45.0, -574.1, 8.53, 
6164, -990.0, -574.5, 8.53, 
6165, -470.0, -564.2, 8.53, 
6166, -820.0, -560.6, 8.53, 
6167, -675.0, -554.6, 8.53, 
6168, -335.0, -556.2, 8.53, 
6169, -715.0, -555.0, 8.54, 
6170, -650.0, -561.0, 8.54, 
6171, -425.0, -560.7, 8.54, 
6172, -825.0, -565.2, 8.54, 
6173, -1000.0, -576.9, 8.54, 
6174, -540.0, -570.1, 8.54, 
6175, -690.0, -570.0, 8.54, 
6176, 120.0, -560.1, 8.54, 
6177, -540.0, -553.1, 8.54, 
6178, -700.0, -552.9, 8.54, 
6179, -1005.0, -560.2, 8.54, 
6180, -910.0, -575.3, 8.55, 
6181, -690.0, -578.2, 8.55, 
6182, -905.0, -577.4, 8.55, 
6183, -370.0, -566.5, 8.55, 
6184, -935.0, -565.1, 8.55, 
6185, -450.0, -558.4, 8.55, 
6186, -185.0, -554.5, 8.55, 
6187, -915.0, -552.8, 8.55, 
6188, -665.0, -554.9, 8.55, 
6189, -500.0, -567.3, 8.55, 
6190, -625.0, -568.5, 8.55, 
6191, -420.0, -560.3, 8.56, 
6192, -1000.0, -576.2, 8.56, 
6193, -975.0, -584.4, 8.56, 
6194, 65.0, -582.9, 8.56, 
6195, -50.0, -572.7, 8.56, 
6196, -960.0, -592.3, 8.56, 
6197, -420.0, -590.0, 8.56, 
6198, -975.0, -592.5, 8.56, 
6199, -750.0, -592.8, 8.56, 
6200, -920.0, -593.2, 8.56, -810.0
6201, -345.0, -589.1, 8.58, 
6202, 240.0, -572.2, 8.58, 
6203, 270.0, -551.4, 8.58, 
6204, -985.0, -551.8, 8.58, 
6205, 50.0, -549.1, 8.59, 
6206, -975.0, -553.9, 8.59, 
6207, -670.0, -575.5, 8.59, 
6208, -1000.0, -587.6, 8.59, 
6209, -150.0, -576.5, 8.59, 
6210, -635.0, -577.6, 8.59, 
6211, -1000.0, -578.1, 8.59, 
6212, -900.0, -599.2, 8.59, 
6213, -810.0, -614.5, 8.59, 
6214, -985.0, -614.4, 8.59, 
6215, -150.0, -608.0, 8.59, 
6216, -490.0, -601.4, 8.59, 
6217, -775.0, -603.4, 8.59, 
6218, -905.0, -614.8, 8.59, 
6219, -680.0, -614.1, 8.6, 
6220, -375.0, -608.6, 8.6, 
6221, -985.0, -619.8, 8.6, 
6222, -690.0, -617.1, 8.6, 
6223, -1000.0, -617.1, 8.6, 
6224, -885.0, -624.0, 8.6, 
6225, -975.0, -629.7, 8.6, 
6226, -630.0, -644.7, 8.6, 
6227, -755.0, -649.0, 8.6, 
6228, -550.0, -646.0, 8.6, 
6229, -995.0, -645.8, 8.6, 
6230, -1000.0, -647.6, 8.6, 
6231, -1000.0, -653.8, 8.6, 
6232, -560.0, -646.9, 8.6, 
6233, -920.0, -657.9, 8.6, 
6234, -975.0, -658.7, 8.6, 
6235, -600.0, -661.7, 8.6, 
6236, -460.0, -667.2, 8.61, 
6237, 185.0, -645.2, 8.61, 
6238, -490.0, -641.7, 8.61, 
6239, -695.0, -645.6, 8.61, 
6240, -915.0, -651.4, 8.61, 
6241, 215.0, -638.7, 8.61, 
6242, -620.0, -631.1, 8.61, 
6243, -75.0, -613.1, 8.62, 
6244, -890.0, -632.2, 8.62, 
6245, -825.0, -647.7, 8.62, 
6246, -960.0, -647.7, 8.62, 
6247, -845.0, -656.2, 8.62, 
6248, -805.0, -652.8, 8.62, 
6249, -850.0, -654.8, 8.62, 
6250, -775.0, -651.9, 8.62, 
6251, -805.0, -661.1, 8.62, 
6252, -415.0, -674.2, 8.62, 
6253, -385.0, -687.3, 8.62, 
6254, -485.0, -677.3, 8.63, 
6255, -635.0, -691.0, 8.63, 
6256, -665.0, -684.8, 8.63, 
6257, -30.0, -672.0, 8.63, 
6258, -1005.0, -672.1, 8.63, 
6259, -125.0, -671.6, 8.63, 
6260, -350.0, -665.9, 8.63, 
6261, -775.0, -661.4, 8.63, 
6262, -980.0, -663.0, 8.63, 
6263, -610.0, -659.0, 8.64, 
6264, -585.0, -651.0, 8.64, 
6265, -910.0, -666.2, 8.64, 
6266, -630.0, -669.0, 8.64, 
6267, -590.0, -665.3, 8.64, 
6268, -705.0, -661.3, 8.64, 
6269, -550.0, -658.7, 8.64, 
6270, -465.0, -660.5, 8.64, 
6271, -185.0, -644.5, 8.65, 
6272, -785.0, -646.4, 8.65, 
6273, -815.0, -642.7, 8.65, 
6274, -815.0, -641.3, 8.65, 
6275, 35.0, -621.1, 8.65, 
6276, -1000.0, -628.5, 8.65, 
6277, -1000.0, -633.4, 8.65, 
6278, -1000.0, -642.4, 8.65, 
6279, -1000.0, -642.5, 8.65, 
6280, -950.0, -641.5, 8.65, 
6281, -1000.0, -641.5, 8.65, 
6282, -315.0, -636.6, 8.65, 
6283, -495.0, -628.1, 8.65, 
6284, -200.0, -612.6, 8.66, 
6285, 195.0, -596.7, 8.66, 
6286, -835.0, -604.2, 8.66, 
6287, -925.0, -626.4, 8.66, 
6288, -350.0, -623.6, 8.66, 
6289, -985.0, -629.4, 8.66, 
6290, -1000.0, -631.1, 8.66, 
6291, -370.0, -642.8, 8.66, 
6292, -425.0, -638.9, 8.66, 
6293, -490.0, -647.2, 8.66, 
6294, -465.0, -638.7, 8.67, 
6295, -720.0, -636.6, 8.67, 
6296, -880.0, -635.0, 8.67, 
6297, -275.0, -623.6, 8.67, 
6298, -1000.0, -627.5, 8.67, 
6299, -840.0, -627.3, 8.67, 
6300, -1005.0, -631.9, 8.67, 
6301, -230.0, -620.4, 8.67, 
6302, -315.0, -618.4, 8.67, 
6303, 60.0, -609.5, 8.68, 
6304, -790.0, -615.6, 8.68, 
6305, -935.0, -621.6, 8.68, 
6306, -695.0, -622.2, 8.68, 
6307, -375.0, -629.1, 8.68, 
6308, -940.0, -627.8, 8.68, 
6309, -815.0, -641.6, 8.68, 
6310, -470.0, -644.0, 8.68, 
6311, -800.0, -644.5, 8.68, 
6312, 500.0, -614.9, 8.68, 
6313, -210.0, -606.9, 8.69, 
6314, -290.0, -601.0, 8.69, 
6315, -460.0, -592.0, 8.69, 
6316, -100.0, -581.4, 8.69, 
6317, -855.0, -586.7, 8.69, 
6318, -620.0, -585.0, 8.69, 
6319, 95.0, -572.1, 8.69, 
6320, -255.0, -567.9, 8.69, 
6321, -850.0, -581.2, 8.7, 
6322, -335.0, -572.2, 8.7, 
6323, 60.0, -554.7, 8.7, 
6324, -685.0, -552.1, 8.7, 
6325, -905.0, -570.9, 8.7, 
6326, -195.0, -554.8, 8.7, 
6327, -1000.0, -554.8, 8.7, 
6328, -335.0, -541.5, 8.7, 
6329, -725.0, -536.0, 8.7, 
6330, -660.0, -530.2, 8.7, 
6331, -890.0, -528.0, 8.7, 
6332, -735.0, -536.4, 8.7, 
6333, -805.0, -542.6, 8.71, 
6334, -1000.0, -558.6, 8.71, 
6335, -1005.0, -582.6, 8.71, 
6336, -430.0, -574.5, 8.71, 
6337, -985.0, -575.7, 8.71, 
6338, 100.0, -566.7, 8.71, 
6339, -870.0, -564.4, 8.71, 
6340, -965.0, -563.7, 8.71, 
6341, -875.0, -573.8, 8.71, 
6342, -440.0, -574.1, 8.71, 
6343, -950.0, -583.3, 8.71, 
6344, -645.0, -586.9, 8.71, 
6345, -30.0, -573.1, 8.71, 
6346, -825.0, -572.0, 8.72, 
6347, -580.0, -578.1, 8.72, 
6348, -545.0, -569.0, 8.72, 
6349, -1000.0, -572.2, 8.72, 
6350, -855.0, -569.2, 8.72, 
6351, -1000.0, -584.6, 8.72, 
6352, -245.0, -583.2, 8.72, 
6353, -905.0, -602.5, 8.72, 
6354, -440.0, -595.5, 8.72, 
6355, -635.0, -589.5, 8.72, 
6356, -720.0, -590.0, 8.72, 
6357, -625.0, -595.0, 8.72, 
6358, -975.0, -595.7, 8.72, 
6359, -475.0, -588.9, 8.73, 
6360, -395.0, -587.4, 8.73, 
6361, -575.0, -582.9, 8.73, 
6362, -385.0, -600.6, 8.73, 
6363, -830.0, -613.0, 8.73, 
6364, -900.0, -625.2, 8.73, 
6365, -1000.0, -636.0, 8.73, 
6366, -985.0, -653.7, 8.73, 
6367, -700.0, -650.6, 8.73, 
6368, -935.0, -656.9, 8.73, 
6369, -600.0, -670.8, 8.73, 
6370, -550.0, -676.7, 8.73, 
6371, -885.0, -677.4, 8.73, 
6372, -520.0, -681.1, 8.73, 
6373, -810.0, -698.5, 8.74, 
6374, -935.0, -703.5, 8.74, 
6375, -215.0, -689.7, 8.74, 
6376, 95.0, -683.9, 8.74, 
6377, -475.0, -673.4, 8.74, 
6378, -120.0, -669.1, 8.74, 
6379, -955.0, -673.7, 8.74, 
6380, -475.0, -670.0, 8.74, 
6381, 285.0, -646.5, 8.75, 
6382, -1000.0, -651.8, 8.75, 
6383, -520.0, -646.1, 8.75, 
6384, -565.0, -637.4, 8.75, 
6385, -80.0, -618.9, 8.75, 
6386, -1000.0, -630.3, 8.75, 
6387, -915.0, -628.9, 8.75, 
6388, -915.0, -649.2, 8.75, 
6389, -920.0, -650.2, 8.75, 
6390, -720.0, -645.3, 8.75, 
6391, -920.0, -646.2, 8.75, 
6392, -595.0, -649.3, 8.75, 
6393, -460.0, -639.5, 8.76, 
6394, -245.0, -631.5, 8.76, 
6395, -635.0, -643.6, 8.76, 
6396, -990.0, -646.9, 8.76, 
6397, -790.0, -651.1, 8.76, 
6398, -975.0, -659.7, 8.76, 
6399, 285.0, -634.0, 8.76, 
6400, -925.0, -635.4, 8.76, -835.0
6401, -985.0, -635.1, 8.78, 
6402, -665.0, -643.5, 8.78, 
6403, -635.0, -638.1, 8.78, 
