3393, -980.0, -750.4, 4.24, 
3394, -940.0, -748.2, 4.24, 
3395, -520.0, -738.6, 4.25, 
3396, -490.0, -739.8, 4.25, 
3397, -460.0, -745.8, 4.25, 
3398, -1000.0, -747.2, 4.25, 
3399, -940.0, -749.0, 4.25, 
3400, -950.0, -748.4, 4.25, -2830.0
3401, -930.0, -749.2, 5.36, 
3402, -1010.0, -750.0, 5.36, 
3403, -900.0, -751.2, 5.36, 
3404, -1000.0, -759.0, 5.36, 
3405, -900.0, -770.6, 5.37, 
3406, -1000.0, -771.0, 5.37, 
3407, -990.0, -770.4, 5.37, 
3408, -720.0, -771.0, 5.37, 
3409, -670.0, -770.0, 5.37, 
3410, -1000.0, -772.8, 5.37, 
3411, -940.0, -783.2, 5.37, 
3412, -540.0, -775.0, 5.37, 
3413, -130.0, -759.0, 5.37, 
3414, -880.0, -758.2, 5.37, 
3415, -570.0, -749.2, 5.37, 
3416, -420.0, -750.2, 5.38, 
3417, -840.0, -753.6, 5.38, 
3418, -890.0, -767.8, 5.38, 
3419, -330.0, -766.0, 5.38, 
3420, -1000.0, -766.4, 5.38, 
3421, -830.0, -769.2, 5.38, 
3422, -770.0, -780.8, 5.38, 
3423, -620.0, -782.2, 5.38, 
3424, -980.0, -789.2, 5.38, 
3425, -920.0, -791.0, 5.38, 
3426, -940.0, -789.8, 5.38, 
3427, -680.0, -784.0, 5.39, 
3428, -970.0, -784.6, 5.39, 
3429, -930.0, -795.0, 5.39, 
3430, -890.0, -801.8, 5.39, 
3431, -980.0, -806.0, 5.39, 
3432, -940.0, -806.2, 5.39, 
3433, -920.0, -808.2, 5.39, 
3434, -760.0, -804.6, 5.39, 
3435, -900.0, -802.6, 5.39, 
3436, -990.0, -802.8, 5.39, 
3437, -910.0, -817.8, 5.39, 
3438, -540.0, -815.6, 5.39, 
3439, -950.0, -812.6, 5.39, 
3440, -1000.0, -820.2, 5.39, 
3441, -700.0, -815.4, 5.39, 
3442, -1000.0, -821.2, 5.39, 
3443, -1000.0, -821.6, 5.39, 
3444, -930.0, -821.4, 5.39, 
3445, -990.0, -830.8, 5.39, 
3446, -1000.0, -841.0, 5.39, 
3447, -1000.0, -851.8, 5.39, 
3448, -970.0, -851.2, 5.39, 
3449, -610.0, -844.6, 5.4, 
3450, -1000.0, -845.6, 5.4, 
3451, -370.0, -834.4, 5.4, 
3452, -970.0, -833.6, 5.4, 
3453, -940.0, -834.4, 5.4, 
3454, -1000.0, -834.4, 5.4, 
3455, -680.0, -830.0, 5.4, 
3456, -660.0, -823.2, 5.4, 
3457, -1010.0, -823.6, 5.4, 
3458, -480.0, -818.8, 5.4, 
3459, -420.0, -813.8, 5.4, 
3460, -520.0, -804.2, 5.4, 
3461, -910.0, -803.6, 5.41, 
3462, -360.0, -800.0, 5.41, 
3463, -170.0, -800.8, 5.41, 
3464, -900.0, -801.2, 5.41, 
3465, -970.0, -809.2, 5.41, 
3466, -610.0, -813.0, 5.41, 
3467, -800.0, -812.2, 5.41, 
3468, -720.0, -808.8, 5.41, 
3469, -220.0, -806.6, 5.42, 
3470, -630.0, -799.2, 5.42, 
3471, -730.0, -797.2, 5.42, 
3472, -800.0, -797.8, 5.42, 
3473, -500.0, -795.4, 5.42, 
3474, -250.0, -780.8, 5.42, 
3475, -980.0, -782.0, 5.42, 
3476, -960.0, -782.4, 5.42, 
3477, -970.0, -788.2, 5.43, 
3478, -620.0, -781.2, 5.43, 
3479, -740.0, -777.4, 5.43, 
3480, -1010.0, -779.8, 5.43, 
3481, -980.0, -779.8, 5.43, 
3482, -260.0, -766.2, 5.43, 
3483, -100.0, -749.8, 5.43, 
3484, -730.0, -749.2, 5.43, 
3485, -810.0, -747.4, 5.44, 
3486, -970.0, -747.0, 5.44, 
3487, -900.0, -746.8, 5.44, 
3488, -420.0, -744.4, 5.44, 
3489, -810.0, -741.6, 5.44, 
3490, -490.0, -731.4, 5.44, 
3491, -470.0, -726.8, 5.44, 
3492, -870.0, -724.2, 5.44, 
3493, -870.0, -721.6, 5.44, 
3494, -940.0, -721.8, 5.44, 
3495, -640.0, -714.8, 5.45, 
3496, -790.0, -710.6, 5.45, 
3497, -380.0, -698.2, 5.45, 
3498, -630.0, -691.4, 5.45, 
3499, -1010.0, -699.4, 5.45, 
3500, -960.0, -698.6, 5.45, 
3501, -700.0, -705.2, 5.45, 
3502, -790.0, -701.6, 5.45, 
3503, -990.0, -702.6, 5.45, 
3504, -590.0, -694.4, 5.46, 
3505, -590.0, -692.6, 5.46, 
3506, -900.0, -697.4, 5.46, 
3507, -400.0, -685.2, 5.46, 
3508, -800.0, -691.6, 5.46, 
3509, -710.0, -697.4, 5.46, 
3510, -630.0, -699.6, 5.46, 
3511, -380.0, -689.0, 5.46, 
3512, -640.0, -694.6, 5.47, 
3513, -360.0, -698.4, 5.47, 
3514, -1000.0, -700.4, 5.47, 
3515, -500.0, -691.0, 5.47, 
3516, -910.0, -697.0, 5.47, 
3517, -730.0, -695.6, 5.47, 
3518, -610.0, -693.4, 5.47, 
3519, -750.0, -704.0, 5.47, 
3520, -620.0, -703.8, 5.47, 
3521, -450.0, -698.2, 5.48, 
3522, -630.0, -694.8, 5.48, 
3523, -750.0, -699.8, 5.48, 
3524, -1000.0, -714.8, 5.48, 
3525, -880.0, -712.8, 5.48, 
3526, -890.0, -711.4, 5.48, 
3527, -510.0, -702.2, 5.48, 
3528, -630.0, -702.4, 5.48, 
3529, -910.0, -705.8, 5.48, 
3530, -970.0, -705.0, 5.48, 
3531, -850.0, -702.4, 5.48, 
3532, -260.0, -702.4, 5.48, 
3533, -340.0, -707.2, 5.49, 
3534, -900.0, -710.6, 5.49, 
3535, -720.0, -708.8, 5.49, 
3536, -200.0, -693.4, 5.49, 
3537, -440.0, -684.2, 5.49, 
3538, -890.0, -693.6, 5.49, 
3539, -470.0, -686.8, 5.49, 
3540, -940.0, -695.8, 5.49, 
3541, -740.0, -701.2, 5.49, 
3542, -850.0, -700.8, 5.5, 
3543, -870.0, -700.8, 5.5, 
3544, -1000.0, -702.0, 5.5, 
3545, -900.0, -707.2, 5.5, 
3546, -850.0, -708.4, 5.5, 
3547, -840.0, -717.6, 5.5, 
3548, -900.0, -723.0, 5.5, 
3549, -1000.0, -722.8, 5.5, 
3550, -530.0, -714.2, 5.5, 
3551, -850.0, -717.2, 5.5, 
3552, -880.0, -719.0, 5.5, 
3553, -1030.0, -719.8, 5.5, 
3554, -950.0, -727.0, 5.5, 
3555, -760.0, -730.4, 5.5, 
3556, -470.0, -721.8, 5.5, 
3557, -870.0, -731.2, 5.51, 
3558, -1010.0, -735.4, 5.51, 
3559, -740.0, -736.0, 5.51, 
3560, -780.0, -739.0, 5.51, 
3561, -810.0, -747.6, 5.51, 
3562, -570.0, -746.2, 5.51, 
3563, -880.0, -756.6, 5.51, 
3564, -470.0, -746.0, 5.51, 
3565, -840.0, -752.8, 5.51, 
3566, -720.0, -749.0, 5.51, 
3567, -970.0, -753.8, 5.51, 
3568, -710.0, -755.8, 5.51, 
3569, -970.0, -760.2, 5.52, 
3570, 60.0, -746.6, 5.52, 
3571, -340.0, -744.4, 5.52, 
3572, -470.0, -741.2, 5.52, 
3573, -960.0, -745.4, 5.52, 
3574, -620.0, -737.8, 5.53, 
3575, -1000.0, -740.2, 5.53, 
3576, -990.0, -742.2, 5.53, 
3577, -190.0, -735.8, 5.53, 
3578, -530.0, -733.8, 5.53, 
3579, -1020.0, -736.0, 5.53, 
3580, -680.0, -730.2, 5.53, 
3581, -150.0, -716.2, 5.53, 
3582, -1000.0, -731.0, 5.53, 
3583, -690.0, -738.0, 5.53, 
3584, -840.0, -736.8, 5.53, 
3585, -880.0, -740.0, 5.54, 
3586, -1000.0, -756.0, 5.54, 
3587, -90.0, -749.0, 5.54, 
3588, -210.0, -735.4, 5.54, 
3589, -770.0, -741.4, 5.54, 
3590, -760.0, -737.8, 5.54, 
3591, -1010.0, -743.2, 5.54, 
3592, -740.0, -741.0, 5.55, 
3593, -910.0, -741.8, 5.55, 
3594, -640.0, -734.6, 5.55, 
3595, -1010.0, -736.8, 5.55, 
3596, -310.0, -726.0, 5.55, 
3597, -350.0, -716.2, 5.55, 
3598, -920.0, -716.6, 5.55, 
3599, -460.0, -705.8, 5.55, 
3600, -300.0, -701.2, 5.56, -1000.0
3601, -720.0, -698.6, 5.56, 
3602, -1000.0, -701.0, 5.56, 
3603, -720.0, -694.8, 5.56, 
3604, -300.0, -681.8, 5.56, 
3605, -880.0, -684.2, 5.56, 
3606, -880.0, -692.4, 5.57, 
3607, -810.0, -691.2, 5.57, 
3608, -1000.0, -691.0, 5.57, 
3609, -1000.0, -696.2, 5.57, 
3610, -300.0, -686.6, 5.57, 
3611, -820.0, -686.8, 5.57, 
3612, -1000.0, -695.4, 5.57, 
3613, -570.0, -689.2, 5.57, 
3614, -250.0, -684.8, 5.57, 
3615, -520.0, -678.4, 5.58, 
3616, -230.0, -668.6, 5.58, 
3617, -1000.0, -669.2, 5.58, 
3618, -830.0, -671.6, 5.58, 
3619, -1000.0, -672.2, 5.58, 
3620, -840.0, -690.2, 5.58, 
3621, -80.0, -685.0, 5.58, 
3622, -170.0, -679.0, 5.59, 
3623, -430.0, -668.4, 5.59, 
3624, -720.0, -670.4, 5.59, 
3625, -660.0, -663.6, 5.59, 
3626, -1000.0, -663.8, 5.59, 
3627, -1000.0, -680.0, 5.59, 
3628, -500.0, -679.4, 5.59, 
3629, -940.0, -677.8, 5.59, 
3630, -670.0, -677.6, 5.59, 
3631, -930.0, -693.2, 5.59, 
3632, 200.0, -669.2, 5.59, 
3633, -780.0, -671.0, 5.6, 
3634, -640.0, -667.0, 5.6, 
3635, -950.0, -668.4, 5.6, 
3636, -940.0, -667.2, 5.6, 
3637, -1040.0, -686.2, 5.6, 
3638, -720.0, -696.4, 5.6, 
3639, -930.0, -699.6, 5.6, 
3640, -970.0, -703.8, 5.6, 
3641, -880.0, -701.2, 5.6, 
3642, -610.0, -698.6, 5.6, 
3643, -820.0, -696.8, 5.6, 
3644, -490.0, -693.8, 5.6, 
3645, -970.0, -693.0, 5.61, 
3646, -370.0, -694.2, 5.61, 
3647, -960.0, -706.4, 5.61, 
3648, -1000.0, -708.0, 5.61, 
3649, -840.0, -715.6, 5.61, 
3650, -900.0, -727.6, 5.61, 
3651, -1000.0, -733.2, 5.61, 
3652, -110.0, -715.4, 5.61, 
3653, -890.0, -718.8, 5.61, 
3654, -800.0, -728.8, 5.61, 
3655, -860.0, -728.4, 5.61, 
3656, -610.0, -723.0, 5.62, 
3657, -790.0, -722.6, 5.62, 
3658, -1000.0, -722.6, 5.62, 
3659, -660.0, -715.8, 5.62, 
3660, -690.0, -723.6, 5.62, 
3661, -690.0, -721.0, 5.62, 
3662, -1010.0, -721.2, 5.62, 
3663, -1000.0, -729.8, 5.62, 
3664, -970.0, -744.2, 5.62, 
3665, -510.0, -744.0, 5.62, 
3666, -330.0, -746.0, 5.63, 
3667, -770.0, -741.4, 5.63, 
3668, -990.0, -744.6, 5.63, 
3669, -930.0, -743.2, 5.63, 
3670, -820.0, -742.8, 5.63, 
3671, -910.0, -759.4, 5.63, 
3672, -1000.0, -776.0, 5.63, 
3673, -530.0, -778.0, 5.63, 
3674, -330.0, -770.2, 5.63, 
3675, -930.0, -775.6, 5.63, 
3676, -750.0, -770.6, 5.63, 
3677, -390.0, -758.4, 5.63, 
3678, -740.0, -763.2, 5.64, 
3679, -880.0, -762.0, 5.64, 
3680, -570.0, -760.0, 5.64, 
3681, -270.0, -746.8, 5.64, 
3682, -670.0, -764.2, 5.64, 
3683, -890.0, -766.4, 5.64, 
3684, -950.0, -772.6, 5.64, 
3685, -950.0, -772.6, 5.64, 
3686, -900.0, -771.8, 5.64, 
3687, 50.0, -750.0, 5.65, 
3688, -310.0, -741.8, 5.65, 
3689, -890.0, -741.0, 5.65, 
3690, -730.0, -736.2, 5.65, 
3691, -990.0, -738.4, 5.65, 
3692, -900.0, -744.2, 5.65, 
3693, -500.0, -737.8, 5.65, 
3694, -630.0, -740.6, 5.65, 
3695, -910.0, -739.4, 5.65, 
3696, -890.0, -749.8, 5.65, 
3697, -950.0, -749.6, 5.65, 
3698, -640.0, -742.4, 5.66, 
3699, -220.0, -730.0, 5.66, 
3700, -770.0, -727.4, 5.66, 
3701, -560.0, -718.6, 5.66, 
3702, -1000.0, -736.4, 5.66, 
3703, -980.0, -738.2, 5.66, 
3704, -940.0, -741.0, 5.66, 
3705, -570.0, -735.2, 5.66, 
3706, -220.0, -727.4, 5.67, 
3707, -950.0, -730.6, 5.67, 
3708, -1000.0, -730.6, 5.67, 
3709, -540.0, -728.2, 5.67, 
3710, -780.0, -730.0, 5.67, 
3711, -1000.0, -736.2, 5.67, 
3712, 10.0, -715.8, 5.67, 
3713, -950.0, -714.8, 5.67, 
3714, -960.0, -714.6, 5.67, 
3715, -690.0, -718.2, 5.68, 
3716, -660.0, -724.8, 5.68, 
3717, -690.0, -723.2, 5.68, 
3718, -1030.0, -724.0, 5.68, 
3719, -730.0, -720.0, 5.68, 
3720, -1000.0, -723.6, 5.68, 
3721, -790.0, -721.2, 5.68, 
3722, -880.0, -718.8, 5.68, 
3723, -660.0, -721.4, 5.68, 
3724, -870.0, -732.2, 5.68, 
3725, -990.0, -733.4, 5.68, 
3726, -480.0, -728.0, 5.69, 
3727, -960.0, -739.4, 5.69, 
3728, -1000.0, -744.6, 5.69, 
3729, -1000.0, -747.0, 5.69, 
3730, -250.0, -740.6, 5.69, 
3731, -590.0, -747.0, 5.69, 
3732, -680.0, -747.2, 5.69, 
3733, -740.0, -744.2, 5.69, 
3734, -970.0, -744.6, 5.69, 
3735, -1000.0, -745.6, 5.69, 
3736, -910.0, -745.8, 5.69, 
3737, -770.0, -762.2, 5.69, 
3738, -60.0, -757.2, 5.7, 
3739, -1000.0, -759.4, 5.7, 
3740, -960.0, -764.0, 5.7, 
3741, -500.0, -754.2, 5.7, 
3742, -920.0, -754.6, 5.7, 
3743, -900.0, -762.6, 5.7, 
3744, -240.0, -754.8, 5.7, 
3745, -820.0, -753.0, 5.7, 
3746, -490.0, -745.0, 5.7, 
3747, -380.0, -733.6, 5.71, 
3748, -980.0, -740.4, 5.71, 
3749, -1000.0, -756.0, 5.71, 
3750, -240.0, -745.4, 5.71, 
3751, -790.0, -750.0, 5.71, 
3752, -400.0, -738.0, 5.71, 
3753, -920.0, -736.8, 5.71, 
3754, -770.0, -733.4, 5.71, 
3755, -280.0, -727.6, 5.72, 
3756, -890.0, -741.0, 5.72, 
3757, -1000.0, -742.0, 5.72, 
3758, -920.0, -740.4, 5.72, 
3759, -480.0, -739.2, 5.72, 
3760, -520.0, -734.0, 5.72, 
3761, -960.0, -733.2, 5.72, 
3762, -80.0, -735.0, 5.72, 
3763, -980.0, -735.6, 5.72, 
3764, -110.0, -718.6, 5.73, 
3765, -170.0, -708.2, 5.73, 
3766, -640.0, -707.8, 5.73, 
3767, -1000.0, -714.0, 5.73, 
3768, -830.0, -710.0, 5.73, 
3769, -730.0, -710.0, 5.73, 
3770, -920.0, -708.4, 5.73, 
3771, -1010.0, -712.8, 5.73, 
3772, -370.0, -702.6, 5.74, 
3773, -330.0, -696.0, 5.74, 
3774, -1000.0, -698.6, 5.74, 
3775, -950.0, -697.8, 5.74, 
3776, -720.0, -702.6, 5.74, 
3777, -170.0, -686.8, 5.74, 
3778, -720.0, -681.2, 5.74, 
3779, -800.0, -677.2, 5.74, 
3780, -1000.0, -692.2, 5.74, 
3781, -930.0, -699.0, 5.75, 
3782, -640.0, -698.2, 5.75, 
3783, -750.0, -698.4, 5.75, 
3784, -720.0, -693.4, 5.75, 
3785, -880.0, -691.0, 5.75, 
3786, -770.0, -688.2, 5.75, 
3787, -700.0, -686.8, 5.75, 
3788, -790.0, -701.4, 5.75, 
3789, -660.0, -694.6, 5.75, 
3790, -910.0, -693.6, 5.75, 
3791, -1000.0, -703.6, 5.75, 
3792, -870.0, -702.6, 5.75, 
3793, -330.0, -691.2, 5.76, 
3794, -890.0, -704.2, 5.76, 
3795, -650.0, -700.8, 5.76, 
3796, -710.0, -705.2, 5.76, 
3797, -910.0, -715.8, 5.76, 
3798, -640.0, -709.0, 5.76, 
3799, -390.0, -696.8, 5.76, 
3800, -930.0, -710.6, 5.77, -410.0
3801, -380.0, -702.4, 5.81, 
3802, -750.0, -709.4, 5.81, 
3803, -780.0, -706.6, 5.81, 
3804, -880.0, -708.8, 5.81, 
3805, -330.0, -709.8, 5.82, 
3806, -900.0, -710.0, 5.82, 
3807, -1000.0, -710.0, 5.82, 
3808, -180.0, -695.2, 5.82, 
3809, -730.0, -700.2, 5.82, 
3810, -940.0, -708.6, 5.82, 
3811, -390.0, -697.2, 5.82, 
3812, -950.0, -714.6, 5.82, 
3813, -1000.0, -715.0, 5.82, 
3814, -650.0, -725.8, 5.82, 
3815, -480.0, -732.0, 5.82, 
3816, -1000.0, -739.2, 5.82, 
3817, -760.0, -734.4, 5.82, 
3818, -940.0, -736.6, 5.82, 
3819, -960.0, -741.2, 5.83, 
3820, -1000.0, -742.8, 5.83, 
3821, -890.0, -740.4, 5.83, 
3822, -740.0, -747.8, 5.83, 
3823, -930.0, -759.8, 5.83, 
3824, -570.0, -751.2, 5.83, 
3825, -490.0, -742.0, 5.83, 
3826, -600.0, -739.6, 5.83, 
3827, -850.0, -753.2, 5.83, 
3828, -540.0, -749.6, 5.84, 
3829, -880.0, -751.2, 5.84, 
3830, -1030.0, -751.8, 5.84, 
3831, -180.0, -736.8, 5.84, 
3832, -690.0, -737.8, 5.84, 
3833, -700.0, -736.8, 5.84, 
3834, -990.0, -742.2, 5.84, 
3835, -960.0, -743.8, 5.84, 
3836, -460.0, -737.6, 5.84, 
3837, -850.0, -740.6, 5.84, 
3838, -1010.0, -745.0, 5.84, 
3839, -860.0, -749.0, 5.85, 
3840, -760.0, -746.0, 5.85, 
3841, -670.0, -739.4, 5.85, 
3842, -830.0, -738.6, 5.85, 
3843, -990.0, -751.8, 5.85, 
3844, -980.0, -753.6, 5.85, 
3845, -650.0, -753.6, 5.85, 
3846, -800.0, -755.4, 5.85, 
3847, -840.0, -754.0, 5.85, 
3848, 80.0, -739.6, 5.85, 
3849, -910.0, -750.0, 5.86, 
3850, -450.0, -740.4, 5.86, 
3851, -750.0, -747.8, 5.86, 
3852, -1000.0, -752.8, 5.86, 
3853, -840.0, -754.0, 5.86, 
3854, -1000.0, -756.4, 5.86, 
3855, -930.0, -768.4, 5.86, 
3856, -640.0, -763.2, 5.86, 
3857, -1010.0, -763.4, 5.86, 
3858, -560.0, -771.0, 5.86, 
3859, -930.0, -775.0, 5.87, 
3860, -230.0, -760.8, 5.87, 
3861, -1010.0, -773.2, 5.87, 
3862, -890.0, -772.0, 5.87, 
3863, -600.0, -764.0, 5.87, 
3864, -840.0, -767.8, 5.87, 
3865, -280.0, -763.8, 5.87, 
3866, -410.0, -752.0, 5.88, 
3867, -770.0, -752.2, 5.88, 
3868, -920.0, -751.8, 5.88, 
3869, -500.0, -742.6, 5.88, 
3870, -440.0, -731.4, 5.88, 
3871, -990.0, -733.4, 5.88, 
3872, -650.0, -731.6, 5.89, 
3873, -1000.0, -733.0, 5.89, 
3874, -740.0, -736.4, 5.89, 
3875, -930.0, -745.2, 5.89, 
3876, -900.0, -751.2, 5.89, 
3877, -1000.0, -754.2, 5.89, 
3878, 30.0, -742.8, 5.89, 
3879, -880.0, -742.8, 5.89, 
3880, -900.0, -740.2, 5.89, 
3881, -560.0, -747.8, 5.89, 
3882, -370.0, -741.4, 5.89, 
3883, -970.0, -746.8, 5.89, 
3884, -780.0, -742.6, 5.9, 
3885, -730.0, -738.0, 5.9, 
3886, -110.0, -731.0, 5.9, 
3887, -770.0, -729.4, 5.9, 
3888, -70.0, -710.6, 5.9, 
3889, -620.0, -705.8, 5.9, 
3890, -840.0, -707.4, 5.9, 
3891, -930.0, -712.6, 5.9, 
3892, -610.0, -708.2, 5.9, 
3893, -880.0, -706.0, 5.9, 
3894, -830.0, -703.0, 5.91, 
3895, -490.0, -699.8, 5.91, 
3896, -480.0, -693.4, 5.91, 
3897, -870.0, -694.0, 5.91, 
3898, -910.0, -713.8, 5.91, 
3899, -400.0, -703.6, 5.91, 
3900, -310.0, -700.8, 5.91, 
3901, -890.0, -703.6, 5.91, 
3902, -810.0, -699.8, 5.92, 
3903, -350.0, -690.0, 5.92, 
3904, -990.0, -689.8, 5.92, 
3905, -950.0, -690.2, 5.92, 
3906, -950.0, -696.4, 5.92, 
3907, -790.0, -692.0, 5.92, 
3908, -730.0, -695.4, 5.92, 
3909, -950.0, -695.8, 5.92, 
3910, -980.0, -710.8, 5.92, 
3911, -940.0, -709.4, 5.92, 
3912, -1000.0, -711.6, 5.92, 
3913, -950.0, -718.6, 5.92, 
3914, -710.0, -716.0, 5.92, 
3915, -1000.0, -730.4, 5.92, 
3916, -520.0, -732.6, 5.92, 
3917, 90.0, -715.4, 5.93, 
3918, -940.0, -715.8, 5.93, 
3919, -620.0, -718.2, 5.93, 
3920, -1000.0, -729.4, 5.93, 
3921, -450.0, -718.6, 5.93, 
3922, -720.0, -720.0, 5.93, 
3923, -840.0, -716.8, 5.93, 
3924, -280.0, -707.6, 5.93, 
3925, -940.0, -707.8, 5.93, 
3926, -920.0, -708.2, 5.93, 
3927, -810.0, -704.4, 5.94, 
3928, -890.0, -722.8, 5.94, 
3929, -1000.0, -725.2, 5.94, 
3930, -940.0, -726.0, 5.94, 
3931, -950.0, -733.8, 5.94, 
3932, -930.0, -745.0, 5.94, 
3933, -790.0, -741.4, 5.94, 
3934, -900.0, -743.8, 5.94, 
3935, -980.0, -748.8, 5.94, 
3936, -780.0, -762.2, 5.94, 
3937, -1010.0, -767.0, 5.94, 
3938, -960.0, -784.8, 5.94, 
3939, -1010.0, -792.6, 5.94, 
3940, -960.0, -795.0, 5.94, 
3941, -720.0, -790.8, 5.94, 
3942, -1000.0, -798.6, 5.94, 
3943, -300.0, -787.0, 5.94, 
3944, -1000.0, -790.4, 5.94, 
3945, -920.0, -799.0, 5.94, 
3946, -860.0, -806.6, 5.94, 
3947, -500.0, -799.2, 5.95, 
3948, -270.0, -786.4, 5.95, 
3949, -1000.0, -798.4, 5.95, 
3950, -950.0, -811.2, 5.95, 
3951, -1000.0, -813.4, 5.95, 
3952, -930.0, -815.8, 5.95, 
3953, -300.0, -814.8, 5.95, 
3954, -940.0, -813.8, 5.95, 
3955, -470.0, -804.2, 5.95, 
3956, -1000.0, -805.2, 5.95, 
3957, -880.0, -807.0, 5.96, 
3958, -550.0, -803.4, 5.96, 
3959, -410.0, -792.6, 5.96, 
3960, -1010.0, -793.2, 5.96, 
3961, -170.0, -777.8, 5.96, 
3962, -420.0, -766.2, 5.96, 
3963, -780.0, -762.8, 5.96, 
3964, -1000.0, -768.6, 5.96, 
3965, -590.0, -760.4, 5.96, 
3966, -450.0, -759.0, 5.97, 
3967, -490.0, -770.6, 5.97, 
3968, -690.0, -765.6, 5.97, 
3969, -1010.0, -773.4, 5.97, 
3970, -980.0, -773.0, 5.97, 
3971, -1000.0, -784.0, 5.97, 
3972, -780.0, -785.2, 5.97, 
3973, -940.0, -787.2, 5.97, 
3974, -280.0, -787.2, 5.97, 
3975, -430.0, -777.0, 5.97, 
3976, -550.0, -769.6, 5.97, 
3977, -150.0, -756.4, 5.98, 
3978, -100.0, -740.6, 5.98, 
3979, -560.0, -731.8, 5.98, 
3980, -830.0, -729.6, 5.98, 
3981, -920.0, -729.0, 5.98, 
3982, -1000.0, -730.4, 5.98, 
3983, -750.0, -729.6, 5.98, 
3984, -960.0, -730.8, 5.98, 
3985, -750.0, -726.2, 5.98, 
3986, -320.0, -717.0, 5.99, 
3987, -170.0, -700.2, 5.99, 
3988, -1000.0, -701.0, 5.99, 
3989, -450.0, -689.8, 5.99, 
3990, -970.0, -690.0, 5.99, 
3991, -830.0, -692.2, 5.99, 
3992, -1000.0, -692.2, 5.99, 
3993, -880.0, -703.8, 5.99, 
3994, -490.0, -693.6, 6.0, 
3995, -990.0, -695.0, 6.0, 
3996, -860.0, -695.0, 6.0, 
3997, -1000.0, -705.0, 6.0, 
3998, -560.0, -710.8, 6.0, 
3999, -930.0, -709.4, 6.0, 
4000, -800.0, -706.4, 6.0, -3880.0
4001, -480.0, -696.0, 7.01, 
4002, -1010.0, -697.6, 7.01, 
4003, -480.0, -701.2, 7.02, 
4004, -760.0, -697.6, 7.02, 
4005, -910.0, -706.4, 7.02, 
4006, -330.0, -693.0, 7.02, 
4007, -250.0, -680.4, 7.02, 
4008, -990.0, -689.2, 7.02, 
4009, -790.0, -696.8, 7.02, 
4010, -910.0, -694.8, 7.02, 
4011, -130.0, -694.0, 7.02, 
4012, -850.0, -702.6, 7.02, 
4013, -870.0, -704.4, 7.02, 
4014, -860.0, -701.6, 7.03, 
4015, -680.0, -703.4, 7.03, 
4016, -790.0, -710.2, 7.03, 
4017, -830.0, -717.0, 7.03, 
4018, -740.0, -718.0, 7.03, 
4019, -650.0, -710.8, 7.03, 
4020, -820.0, -707.6, 7.03, 
4021, -530.0, -698.2, 7.03, 
4022, -1000.0, -702.6, 7.03, 
4023, -720.0, -698.2, 7.04, 
4024, -330.0, -699.2, 7.04, 
4025, -1050.0, -711.6, 7.04, 
4026, -510.0, -710.8, 7.04, 
4027, -770.0, -723.2, 7.04, 
4028, -500.0, -731.2, 7.04, 
4029, -310.0, -726.2, 7.05, 
4030, -840.0, -726.4, 7.05, 
4031, -840.0, -724.8, 7.05, 
4032, -440.0, -713.6, 7.05, 
4033, -800.0, -714.6, 7.05, 
4034, -800.0, -711.4, 7.05, 
4035, -1000.0, -716.4, 7.05, 
4036, -590.0, -721.8, 7.05, 
4037, -750.0, -733.4, 7.05, 
4038, -740.0, -728.2, 7.06, 
4039, -710.0, -733.4, 7.06, 
4040, -800.0, -730.0, 7.06, 
4041, -830.0, -730.0, 7.06, 
4042, -1000.0, -730.0, 7.06, 
4043, -600.0, -724.4, 7.06, 
4044, -770.0, -730.0, 7.06, 
4045, -1000.0, -730.2, 7.06, 
4046, -110.0, -715.2, 7.06, 
4047, -630.0, -707.8, 7.06, 
4048, -690.0, -710.4, 7.06, 
4049, -640.0, -704.6, 7.06, 
4050, -600.0, -700.6, 7.07, 
4051, -990.0, -710.8, 7.07, 
4052, -320.0, -697.0, 7.07, 
4053, -700.0, -701.4, 7.07, 
4054, -790.0, -702.0, 7.07, 
4055, -980.0, -703.4, 7.07, 
4056, -830.0, -713.4, 7.07, 
4057, -750.0, -723.4, 7.07, 
4058, -960.0, -722.8, 7.07, 
4059, -950.0, -726.0, 7.07, 
4060, -620.0, -720.2, 7.07, 
4061, -580.0, -729.2, 7.07, 
4062, -730.0, -726.8, 7.08, 
4063, -570.0, -720.8, 7.08, 
4064, -1000.0, -723.6, 7.08, 
4065, -880.0, -727.6, 7.08, 
4066, -930.0, -730.4, 7.08, 
4067, -710.0, -728.0, 7.08, 
4068, -770.0, -728.6, 7.08, 
4069, -280.0, -721.2, 7.08, 
4070, -930.0, -723.4, 7.08, 
4071, -350.0, -719.8, 7.08, 
4072, -940.0, -718.6, 7.08, 
4073, -830.0, -720.8, 7.08, 
4074, -650.0, -727.2, 7.09, 
4075, -860.0, -723.4, 7.09, 
4076, -890.0, -731.0, 7.09, 
4077, -900.0, -733.6, 7.09, 
4078, -980.0, -743.2, 7.09, 
4079, -970.0, -756.4, 7.09, 
4080, -930.0, -758.2, 7.09, 
4081, -950.0, -760.4, 7.09, 
4082, -470.0, -761.0, 7.09, 
4083, -1000.0, -765.0, 7.09, 
4084, -210.0, -753.2, 7.09, 
4085, -860.0, -750.4, 7.09, 
4086, -1020.0, -759.0, 7.1, 
