2738, -976.0, -625.0, 4.95, 
2739, -18.0, -618.4, 4.96, 
2740, -1000.0, -631.64, 4.96, 
2741, -574.0, -623.12, 4.96, 
2742, -452.0, -640.68, 4.96, 
2743, -782.0, -645.16, 4.96, 
2744, -592.0, -638.6, 4.96, 
2745, -944.0, -637.44, 4.96, 
2746, -1000.0, -637.44, 4.96, 
2747, -524.0, -627.88, 4.96, 
2748, -172.0, -628.44, 4.96, 
2749, -944.0, -632.16, 4.96, 
2750, -876.0, -643.48, 4.96, 
2751, -928.0, -647.48, 4.97, 
2752, -478.0, -637.04, 4.97, 
2753, -516.0, -645.28, 4.97, 
2754, -974.0, -653.48, 4.97, 
2755, -880.0, -651.44, 4.97, 
2756, -386.0, -644.16, 4.97, 
2757, 142.0, -643.04, 4.97, 
2758, -860.0, -648.6, 4.97, 
2759, -404.0, -636.68, 4.97, 
2760, -1000.0, -638.0, 4.97, 
2761, -972.0, -645.52, 4.98, 
2762, 266.0, -620.2, 4.98, 
2763, -1000.0, -622.08, 4.98, 
2764, -1000.0, -625.68, 4.98, 
2765, -626.0, -618.2, 4.98, 
2766, -278.0, -605.28, 4.98, 
2767, -954.0, -626.36, 4.98, 
2768, -510.0, -629.6, 4.98, 
2769, -694.0, -639.16, 4.98, 
2770, -940.0, -645.44, 4.99, 
2771, -794.0, -644.96, 4.99, 
2772, -716.0, -662.72, 4.99, 
2773, -82.0, -658.04, 4.99, 
2774, 180.0, -639.16, 5.0, 
2775, -512.0, -639.44, 5.0, 
2776, -558.0, -631.72, 5.0, 
2777, -980.0, -652.8, 5.0, 
2778, -854.0, -651.44, 5.0, 
2779, -964.0, -650.72, 5.0, 
2780, -470.0, -644.24, 5.0, 
2781, -82.0, -626.8, 5.0, 
2782, -1002.0, -639.04, 5.0, 
2783, -146.0, -629.56, 5.01, 
2784, -6.0, -621.56, 5.01, 
2785, -678.0, -615.12, 5.01, 
2786, 238.0, -594.24, 5.01, 
2787, -820.0, -601.84, 5.01, 
2788, -932.0, -600.96, 5.01, 
2789, -724.0, -615.08, 5.02, 
2790, -558.0, -606.24, 5.02, 
2791, 438.0, -586.0, 5.02, 
2792, -1006.0, -597.08, 5.02, 
2793, -602.0, -593.48, 5.02, 
2794, -918.0, -600.0, 5.02, 
2795, -954.0, -600.2, 5.02, 
2796, -328.0, -586.76, 5.02, 
2797, -1000.0, -596.28, 5.02, 
2798, -858.0, -610.0, 5.02, 
2799, -732.0, -605.76, 5.02, 
2800, -590.0, -600.04, 5.03, -450.0
2801, -982.0, -601.12, 5.06, 
2802, -724.0, -606.04, 5.06, 
2803, -912.0, -613.96, 5.06, 
2804, -690.0, -608.28, 5.06, 
2805, 34.0, -590.0, 5.06, 
2806, -790.0, -598.08, 5.06, 
2807, -836.0, -617.64, 5.06, 
2808, -868.0, -617.8, 5.06, 
2809, -368.0, -617.08, 5.06, 
2810, -348.0, -604.04, 5.07, 
2811, -876.0, -602.12, 5.07, 
2812, -852.0, -624.48, 5.07, 
2813, -972.0, -623.92, 5.07, 
2814, 26.0, -603.4, 5.07, 
2815, -230.0, -595.48, 5.07, 
2816, -474.0, -599.4, 5.07, 
2817, -572.0, -591.76, 5.08, 
2818, -902.0, -599.6, 5.08, 
2819, -906.0, -603.84, 5.08, 
2820, -918.0, -603.4, 5.08, 
2821, -266.0, -592.84, 5.08, 
2822, -258.0, -583.68, 5.08, 
2823, -766.0, -597.36, 5.08, 
2824, 0.0, -600.96, 5.08, 
2825, -936.0, -609.44, 5.08, 
2826, 122.0, -595.84, 5.09, 
2827, -460.0, -585.44, 5.09, 
2828, -966.0, -587.68, 5.09, 
2829, -840.0, -585.2, 5.09, 
2830, -506.0, -585.92, 5.09, 
2831, -284.0, -589.96, 5.09, 
2832, -68.0, -571.28, 5.09, 
2833, -916.0, -586.68, 5.09, 
2834, -378.0, -594.12, 5.1, 
2835, -902.0, -598.6, 5.1, 
2836, 34.0, -602.68, 5.1, 
2837, -1000.0, -606.28, 5.1, 
2838, -360.0, -594.84, 5.1, 
2839, -596.0, -592.28, 5.1, 
2840, -1000.0, -601.12, 5.1, 
2841, -526.0, -620.4, 5.1, 
2842, -438.0, -609.04, 5.1, 
2843, -848.0, -613.96, 5.1, 
2844, -946.0, -614.52, 5.1, 
2845, -260.0, -600.64, 5.1, 
2846, -550.0, -605.08, 5.11, 
2847, -718.0, -599.44, 5.11, 
2848, -1000.0, -602.28, 5.11, 
2849, -762.0, -602.88, 5.11, 
2850, -792.0, -606.92, 5.11, 
2851, -538.0, -598.04, 5.11, 
2852, -682.0, -597.2, 5.11, 
2853, -1000.0, -598.96, 5.11, 
2854, -828.0, -601.72, 5.11, 
2855, 226.0, -597.88, 5.11, 
2856, -116.0, -584.4, 5.12, 
2857, -8.0, -567.84, 5.12, 
2858, -694.0, -564.36, 5.12, 
2859, -666.0, -570.32, 5.12, 
2860, -622.0, -575.8, 5.12, 
2861, -542.0, -569.12, 5.12, 
2862, -1002.0, -572.12, 5.12, 
2863, -356.0, -559.8, 5.12, 
2864, -806.0, -576.44, 5.12, 
2865, -748.0, -586.8, 5.13, 
2866, -938.0, -596.08, 5.13, 
2867, -954.0, -603.72, 5.13, 
2868, -330.0, -592.28, 5.13, 
2869, -394.0, -582.04, 5.13, 
2870, -348.0, -570.64, 5.13, 
2871, -170.0, -568.72, 5.13, 
2872, -1000.0, -583.56, 5.13, 
2873, -726.0, -582.76, 5.13, 
2874, -598.0, -594.72, 5.13, 
2875, -934.0, -594.68, 5.13, 
2876, -558.0, -608.28, 5.13, 
2877, -1000.0, -619.08, 5.13, 
2878, -774.0, -615.24, 5.14, 
2879, -362.0, -605.68, 5.14, 
2880, -178.0, -599.12, 5.14, 
2881, -586.0, -605.16, 5.14, 
2882, -78.0, -605.36, 5.14, 
2883, -1000.0, -607.04, 5.14, 
2884, -648.0, -612.44, 5.14, 
2885, -1000.0, -614.4, 5.14, 
2886, -434.0, -623.76, 5.15, 
2887, -284.0, -609.44, 5.15, 
2888, -752.0, -617.28, 5.15, 
2889, -700.0, -619.36, 5.15, 
2890, -920.0, -617.76, 5.15, 
2891, -596.0, -619.16, 5.15, 
2892, -440.0, -619.2, 5.15, 
2893, -876.0, -619.76, 5.15, 
2894, -608.0, -613.0, 5.15, 
2895, -98.0, -609.76, 5.16, 
2896, -816.0, -615.08, 5.16, 
2897, -448.0, -609.68, 5.16, 
2898, -550.0, -600.68, 5.16, 
2899, -58.0, -586.6, 5.16, 
2900, -1002.0, -590.8, 5.16, 
2901, -326.0, -586.56, 5.16, 
2902, -936.0, -591.64, 5.16, 
2903, -828.0, -588.2, 5.16, 
2904, 120.0, -569.24, 5.17, 
2905, -1002.0, -593.8, 5.17, 
2906, -614.0, -603.76, 5.17, 
2907, -1000.0, -623.6, 5.17, 
2908, 366.0, -602.4, 5.17, 
2909, -584.0, -600.76, 5.17, 
2910, 108.0, -586.16, 5.18, 
2911, -364.0, -582.6, 5.18, 
2912, -192.0, -566.4, 5.18, 
2913, -162.0, -562.52, 5.18, 
2914, -406.0, -554.52, 5.18, 
2915, -952.0, -558.6, 5.18, 
2916, -832.0, -556.48, 5.18, 
2917, -972.0, -556.84, 5.18, 
2918, -596.0, -562.16, 5.18, 
2919, -942.0, -573.12, 5.18, 
2920, -576.0, -577.68, 5.19, 
2921, -666.0, -587.6, 5.19, 
2922, -880.0, -585.2, 5.19, 
2923, -484.0, -580.36, 5.19, 
2924, -446.0, -577.32, 5.19, 
2925, -376.0, -566.16, 5.19, 
2926, -924.0, -573.48, 5.19, 
2927, -678.0, -567.04, 5.19, 
2928, -970.0, -570.96, 5.19, 
2929, -792.0, -579.56, 5.19, 
2930, -2.0, -576.04, 5.19, 
2931, -932.0, -582.96, 5.2, 
2932, -480.0, -591.0, 5.2, 
2933, -390.0, -578.8, 5.2, 
2934, -480.0, -575.44, 5.2, 
2935, -884.0, -573.12, 5.2, 
2936, -602.0, -576.48, 5.2, 
2937, -1000.0, -590.8, 5.2, 
2938, -710.0, -589.96, 5.2, 
2939, -880.0, -593.56, 5.2, 
2940, -638.0, -587.92, 5.2, 
2941, -918.0, -594.36, 5.2, 
2942, -846.0, -602.48, 5.2, 
2943, -1004.0, -605.04, 5.2, 
2944, -172.0, -596.32, 5.21, 
2945, -984.0, -614.04, 5.21, 
2946, -696.0, -611.64, 5.21, 
2947, -892.0, -620.52, 5.21, 
2948, -24.0, -610.0, 5.21, 
2949, -812.0, -625.08, 5.21, 
2950, -4.0, -605.12, 5.21, 
2951, -286.0, -604.32, 5.22, 
2952, -20.0, -586.0, 5.22, 
2953, -702.0, -583.48, 5.22, 
2954, 88.0, -584.12, 5.22, 
2955, -992.0, -583.92, 5.22, 
2956, -888.0, -589.4, 5.22, 
2957, -898.0, -587.36, 5.22, 
2958, -620.0, -607.08, 5.22, 
2959, -454.0, -604.48, 5.22, 
2960, -972.0, -626.08, 5.22, 
2961, -1000.0, -638.8, 5.22, 
2962, -866.0, -652.28, 5.23, 
2963, -518.0, -659.4, 5.23, 
2964, -1000.0, -671.28, 5.23, 
2965, -1000.0, -672.24, 5.23, 
2966, -868.0, -672.96, 5.23, 
2967, -750.0, -668.52, 5.23, 
2968, -280.0, -662.2, 5.23, 
2969, -890.0, -661.16, 5.23, 
2970, -722.0, -664.08, 5.23, 
2971, -440.0, -659.56, 5.23, 
2972, 312.0, -635.72, 5.24, 
2973, -922.0, -644.48, 5.24, 
2974, -392.0, -643.4, 5.24, 
2975, -852.0, -652.92, 5.24, 
2976, -432.0, -643.08, 5.24, 
2977, -712.0, -643.76, 5.24, 
2978, -206.0, -628.48, 5.24, 
2979, -934.0, -631.32, 5.24, 
2980, -814.0, -647.56, 5.24, 
2981, -510.0, -639.12, 5.24, 
2982, -538.0, -640.28, 5.24, 
2983, -414.0, -640.76, 5.25, 
2984, -274.0, -636.64, 5.25, 
2985, -922.0, -637.4, 5.25, 
2986, -942.0, -644.2, 5.25, 
2987, -440.0, -633.0, 5.25, 
2988, -842.0, -635.64, 5.25, 
2989, -154.0, -621.12, 5.25, 
2990, 96.0, -606.44, 5.25, 
2991, 14.0, -587.8, 5.26, 
2992, -984.0, -590.56, 5.26, 
2993, -618.0, -582.84, 5.26, 
2994, -726.0, -593.92, 5.26, 
2995, 44.0, -573.36, 5.26, 
2996, -982.0, -579.08, 5.26, 
2997, 216.0, -556.92, 5.26, 
2998, -570.0, -567.84, 5.26, 
2999, -276.0, -557.12, 5.27, 
3000, -932.0, -575.68, 5.27, -544.0
3001, -604.0, -582.04, 5.29, 
3002, -294.0, -587.52, 5.29, 
3003, 146.0, -570.56, 5.29, 
3004, -786.0, -588.04, 5.3, 
3005, -82.0, -569.84, 5.3, 
3006, -938.0, -570.84, 5.3, 
3007, -382.0, -560.52, 5.3, 
3008, 78.0, -546.56, 5.3, 
3009, -870.0, -554.88, 5.3, 
3010, -212.0, -539.68, 5.3, 
3011, -42.0, -520.52, 5.31, 
3012, 146.0, -500.28, 5.31, 
3013, -772.0, -505.36, 5.31, 
3014, -448.0, -494.32, 5.31, 
3015, -896.0, -492.24, 5.31, 
3016, -420.0, -483.28, 5.32, 
3017, -664.0, -481.56, 5.32, 
3018, -1000.0, -495.96, 5.32, 
3019, -684.0, -491.84, 5.32, 
3020, -928.0, -495.96, 5.32, 
3021, -770.0, -502.56, 5.32, 
3022, -660.0, -522.0, 5.32, 
3023, 158.0, -500.4, 5.32, 
3024, 402.0, -484.52, 5.32, 
3025, -840.0, -484.28, 5.32, 
3026, -472.0, -485.08, 5.33, 
3027, -942.0, -489.68, 5.33, 
3028, -570.0, -496.96, 5.33, 
3029, -578.0, -489.84, 5.33, 
3030, -508.0, -483.72, 5.33, 
3031, -314.0, -479.8, 5.33, 
3032, -1000.0, -489.04, 5.33, 
3033, -1000.0, -500.76, 5.33, 
3034, -828.0, -511.84, 5.33, 
3035, -874.0, -510.88, 5.33, 
3036, -342.0, -498.88, 5.33, 
3037, -10.0, -490.28, 5.34, 
3038, -738.0, -488.2, 5.34, 
3039, -1000.0, -505.12, 5.34, 
3040, -626.0, -519.56, 5.34, 
3041, -650.0, -532.84, 5.34, 
3042, -344.0, -520.04, 5.34, 
3043, -390.0, -515.48, 5.34, 
3044, 624.0, -488.48, 5.35, 
3045, -962.0, -508.6, 5.35, 
3046, -420.0, -497.36, 5.35, 
3047, -844.0, -518.56, 5.35, 
3048, -710.0, -521.36, 5.35, 
3049, -928.0, -534.4, 5.35, 
3050, -56.0, -516.88, 5.35, 
3051, -344.0, -511.68, 5.35, 
3052, -774.0, -521.28, 5.35, 
3053, -462.0, -533.44, 5.36, 
3054, -428.0, -526.28, 5.36, 
3055, -502.0, -534.68, 5.36, 
3056, -922.0, -534.36, 5.36, 
3057, -956.0, -545.84, 5.36, 
3058, -972.0, -566.84, 5.36, 
3059, -806.0, -565.56, 5.36, 
3060, -756.0, -576.44, 5.36, 
3061, -798.0, -591.56, 5.36, 
3062, -870.0, -611.88, 5.36, 
3063, -894.0, -614.32, 5.36, 
3064, -1000.0, -625.36, 5.36, 
3065, -280.0, -613.04, 5.36, 
3066, -694.0, -618.52, 5.36, 
3067, -780.0, -620.84, 5.37, 
3068, -396.0, -608.76, 5.37, 
3069, -36.0, -595.8, 5.37, 
3070, -926.0, -595.76, 5.37, 
3071, -764.0, -595.64, 5.37, 
3072, -778.0, -598.0, 5.37, 
3073, -942.0, -620.0, 5.37, 
3074, -424.0, -636.52, 5.37, 
3075, -926.0, -638.24, 5.37, 
3076, -962.0, -648.04, 5.37, 
3077, -68.0, -630.56, 5.38, 
3078, -652.0, -632.2, 5.38, 
3079, -978.0, -640.2, 5.38, 
3080, -260.0, -635.24, 5.38, 
3081, -920.0, -647.36, 5.38, 
3082, -776.0, -642.88, 5.38, 
3083, -926.0, -641.4, 5.38, 
3084, -786.0, -640.56, 5.38, 
3085, -454.0, -632.16, 5.38, 
3086, -642.0, -638.16, 5.38, 
3087, -708.0, -652.12, 5.39, 
3088, -272.0, -642.8, 5.39, 
3089, -634.0, -635.48, 5.39, 
3090, -984.0, -642.64, 5.39, 
3091, -806.0, -645.76, 5.39, 
3092, -822.0, -655.32, 5.39, 
3093, -818.0, -663.88, 5.39, 
3094, -820.0, -692.76, 5.39, 
3095, -578.0, -685.08, 5.39, 
3096, -912.0, -694.92, 5.39, 
3097, -944.0, -696.92, 5.39, 
3098, -868.0, -700.08, 5.39, 
3099, -84.0, -683.2, 5.4, 
3100, -1000.0, -702.08, 5.4, 
3101, -4.0, -695.28, 5.4, 
3102, -874.0, -697.28, 5.4, 
3103, -1000.0, -708.04, 5.4, 
3104, -662.0, -712.72, 5.4, 
3105, -822.0, -719.12, 5.4, 
3106, -508.0, -710.84, 5.4, 
3107, -888.0, -709.48, 5.4, 
3108, -1000.0, -710.04, 5.4, 
3109, -982.0, -713.56, 5.4, 
3110, -570.0, -709.84, 5.4, 
3111, -798.0, -709.84, 5.4, 
3112, -272.0, -697.88, 5.41, 
3113, -1000.0, -700.0, 5.41, 
3114, -924.0, -698.48, 5.41, 
3115, -710.0, -707.08, 5.41, 
3116, -1000.0, -713.2, 5.41, 
3117, -818.0, -713.96, 5.41, 
3118, -972.0, -725.48, 5.41, 
3119, -848.0, -741.72, 5.41, 
3120, -870.0, -740.6, 5.41, 
3121, -876.0, -742.84, 5.41, 
3122, -642.0, -740.12, 5.41, 
3123, -498.0, -731.24, 5.41, 
3124, -894.0, -740.64, 5.41, 
3125, -552.0, -733.16, 5.42, 
3126, -886.0, -731.64, 5.42, 
3127, -982.0, -749.92, 5.42, 
3128, -644.0, -749.76, 5.42, 
3129, -1002.0, -750.24, 5.42, 
3130, -962.0, -764.28, 5.42, 
3131, -194.0, -749.76, 5.42, 
3132, -90.0, -736.04, 5.42, 
3133, -246.0, -722.44, 5.42, 
3134, -1000.0, -726.72, 5.42, 
3135, -656.0, -730.76, 5.42, 
3136, -1000.0, -737.92, 5.42, 
3137, -476.0, -733.28, 5.42, 
3138, 230.0, -723.24, 5.43, 
3139, -866.0, -727.88, 5.43, 
3140, -1000.0, -728.2, 5.43, 
3141, -952.0, -731.12, 5.43, 
3142, -740.0, -729.48, 5.43, 
3143, -630.0, -725.72, 5.43, 
3144, -954.0, -728.4, 5.43, 
3145, -496.0, -726.76, 5.43, 
3146, -510.0, -718.72, 5.43, 
3147, -342.0, -706.68, 5.43, 
3148, 110.0, -687.12, 5.44, 
3149, -758.0, -700.6, 5.44, 
3150, -686.0, -694.32, 5.44, 
3151, -696.0, -708.16, 5.44, 
3152, -956.0, -709.8, 5.44, 
3153, 320.0, -683.4, 5.44, 
3154, -1000.0, -690.16, 5.44, 
3155, -928.0, -692.28, 5.44, 
3156, -550.0, -693.12, 5.45, 
3157, -846.0, -692.28, 5.45, 
3158, -294.0, -678.16, 5.45, 
3159, -680.0, -672.12, 5.45, 
3160, -1000.0, -680.72, 5.45, 
3161, -318.0, -671.12, 5.45, 
3162, 162.0, -662.44, 5.45, 
3163, -812.0, -658.68, 5.45, 
3164, -440.0, -649.0, 5.45, 
3165, -220.0, -639.2, 5.46, 
3166, -1002.0, -639.24, 5.46, 
3167, -828.0, -639.44, 5.46, 
3168, -716.0, -634.32, 5.46, 
3169, 106.0, -615.24, 5.47, 
3170, -688.0, -611.6, 5.47, 
3171, -872.0, -611.52, 5.47, 
3172, -1000.0, -618.68, 5.47, 
3173, -850.0, -625.72, 5.48, 
3174, -764.0, -623.12, 5.48, 
3175, -962.0, -631.32, 5.48, 
3176, -6.0, -613.72, 5.48, 
3177, -358.0, -601.24, 5.48, 
3178, -752.0, -603.4, 5.48, 
3179, 44.0, -582.48, 5.49, 
3180, -898.0, -581.2, 5.49, 
3181, -648.0, -590.28, 5.49, 
3182, 38.0, -587.72, 5.49, 
3183, -1000.0, -602.8, 5.49, 
3184, -838.0, -599.56, 5.49, 
3185, -838.0, -603.2, 5.49, 
3186, -790.0, -599.0, 5.5, 
3187, -462.0, -598.72, 5.5, 
3188, -450.0, -612.32, 5.5, 
3189, -758.0, -610.16, 5.5, 
3190, -782.0, -605.8, 5.5, 
3191, -128.0, -589.32, 5.5, 
3192, -626.0, -587.04, 5.5, 
3193, -164.0, -577.72, 5.5, 
3194, -312.0, -564.88, 5.5, 
3195, -1000.0, -574.96, 5.5, 
3196, -442.0, -573.6, 5.51, 
3197, -242.0, -571.6, 5.51, 
3198, -576.0, -585.32, 5.51, 
3199, -944.0, -589.04, 5.51, 
3200, -508.0, -585.48, 5.51, -354.0
3201, -416.0, -579.88, 5.55, 
3202, -754.0, -575.84, 5.55, 
3203, -290.0, -588.04, 5.55, 
3204, -942.0, -586.88, 5.55, 
3205, -822.0, -584.76, 5.55, 
3206, -278.0, -579.32, 5.55, 
3207, -574.0, -573.88, 5.55, 
3208, -1000.0, -588.0, 5.55, 
3209, -706.0, -588.52, 5.55, 
3210, -334.0, -575.2, 5.56, 
3211, -946.0, -587.76, 5.56, 
3212, -876.0, -608.52, 5.56, 
3213, -528.0, -602.84, 5.56, 
3214, -962.0, -613.28, 5.56, 
3215, -894.0, -626.76, 5.56, 
3216, -432.0, -615.36, 5.56, 
3217, -446.0, -607.72, 5.56, 
3218, -262.0, -598.64, 5.56, 
3219, -460.0, -609.96, 5.56, 
3220, -330.0, -602.8, 5.56, 
3221, -136.0, -588.08, 5.57, 
3222, -1000.0, -588.08, 5.57, 
3223, -330.0, -577.68, 5.57, 
3224, -354.0, -569.48, 5.57, 
3225, -1000.0, -570.24, 5.57, 
3226, -544.0, -581.0, 5.57, 
3227, -458.0, -583.0, 5.57, 
3228, -522.0, -578.4, 5.57, 
3229, -126.0, -581.8, 5.58, 
3230, 164.0, -560.56, 5.58, 
3231, -924.0, -566.08, 5.58, 
3232, -1000.0, -586.84, 5.58, 
3233, -362.0, -574.08, 5.58, 
3234, 118.0, -554.96, 5.59, 
3235, -926.0, -556.72, 5.59, 
3236, -726.0, -555.44, 5.59, 
3237, -760.0, -561.4, 5.59, 
3238, -756.0, -567.52, 5.59, 
3239, -584.0, -564.04, 5.59, 
3240, -318.0, -554.76, 5.59, 
3241, -1000.0, -572.2, 5.59, 
3242, 402.0, -551.64, 5.6, 
3243, -580.0, -559.96, 5.6, 
3244, -782.0, -569.36, 5.6, 
3245, -134.0, -552.04, 5.6, 
3246, -640.0, -556.0, 5.6, 
3247, -804.0, -567.24, 5.6, 
3248, 118.0, -553.36, 5.61, 
3249, -412.0, -542.72, 5.61, 
3250, -974.0, -552.04, 5.61, 
3251, -230.0, -548.32, 5.61, 
3252, -782.0, -548.88, 5.61, 
3253, -752.0, -558.12, 5.61, 
3254, -928.0, -557.84, 5.61, 
3255, -328.0, -547.96, 5.62, 
3256, -924.0, -560.88, 5.62, 
3257, -922.0, -567.84, 5.62, 
3258, -962.0, -567.08, 5.62, 
3259, -982.0, -572.6, 5.62, 
3260, -938.0, -584.68, 5.62, 
3261, 126.0, -563.24, 5.62, 
3262, -1000.0, -565.72, 5.62, 
3263, -972.0, -574.6, 5.62, 
3264, -984.0, -575.04, 5.62, 
3265, -226.0, -561.68, 5.62, 
3266, 14.0, -552.76, 5.62, 
3267, -856.0, -560.96, 5.62, 
3268, -584.0, -567.4, 5.62, 
3269, -1000.0, -578.2, 5.62, 
3270, -926.0, -590.12, 5.62, 
3271, -972.0, -606.84, 5.62, 
3272, -1002.0, -606.88, 5.63, 
3273, -874.0, -617.76, 5.63, 
3274, -632.0, -623.32, 5.63, 
3275, -542.0, -614.16, 5.63, 
3276, -648.0, -616.24, 5.63, 
3277, 152.0, -604.04, 5.63, 
3278, -1000.0, -613.6, 5.63, 
3279, -710.0, -625.28, 5.63, 
3280, -260.0, -633.76, 5.63, 
3281, -196.0, -619.2, 5.63, 
3282, -814.0, -615.48, 5.64, 
3283, 116.0, -605.92, 5.64, 
3284, -278.0, -613.84, 5.64, 
3285, 318.0, -588.96, 5.64, 
3286, -1000.0, -594.44, 5.64, 
3287, 80.0, -577.64, 5.65, 
3288, -268.0, -567.88, 5.65, 
3289, -992.0, -576.04, 5.65, 
3290, -270.0, -575.08, 5.65, 
3291, -466.0, -564.4, 5.65, 
3292, -828.0, -589.0, 5.65, 
3293, -568.0, -588.76, 5.65, 
3294, 326.0, -566.6, 5.65, 
3295, -716.0, -578.24, 5.66, 
3296, -962.0, -584.68, 5.66, 
3297, -962.0, -587.84, 5.66, 
3298, -910.0, -608.4, 5.66, 
3299, -404.0, -608.24, 5.66, 
3300, -1000.0, -608.76, 5.66, 
3301, -510.0, -614.36, 5.66, 
3302, -702.0, -612.76, 5.66, 
3303, -1000.0, -617.72, 5.66, 
3304, -1000.0, -619.16, 5.66, 
3305, 354.0, -605.52, 5.66, 
3306, -590.0, -598.84, 5.66, 
3307, -1000.0, -600.4, 5.66, 
3308, 456.0, -572.04, 5.67, 
3309, -856.0, -569.52, 5.67, 
3310, -40.0, -551.56, 5.67, 
3311, -42.0, -554.92, 5.67, 
3312, -660.0, -548.12, 5.67, 
3313, -974.0, -548.16, 5.67, 
3314, -588.0, -540.24, 5.67, 
3315, -604.0, -547.8, 5.67, 
3316, -254.0, -553.16, 5.68, 
3317, -558.0, -547.2, 5.68, 
3318, -788.0, -551.28, 5.68, 
3319, -558.0, -542.44, 5.68, 
3320, -194.0, -527.8, 5.68, 
3321, -836.0, -525.08, 5.68, 
3322, -874.0, -522.52, 5.68, 
3323, -510.0, -515.24, 5.68, 
3324, -548.0, -513.56, 5.68, 
3325, -28.0, -503.28, 5.69, 
3326, -928.0, -508.88, 5.69, 
3327, -776.0, -527.44, 5.69, 
3328, -642.0, -520.28, 5.69, 
3329, -578.0, -517.64, 5.69, 
3330, -920.0, -530.84, 5.69, 
3331, -934.0, -545.6, 5.69, 
3332, -888.0, -547.08, 5.69, 
3333, -838.0, -566.16, 5.69, 
3334, -704.0, -574.68, 5.69, 
3335, -982.0, -600.68, 5.69, 
3336, -638.0, -593.44, 5.69, 
3337, -846.0, -611.96, 5.69, 
3338, -652.0, -619.64, 5.69, 
3339, -732.0, -614.44, 5.7, 
3340, -1000.0, -629.04, 5.7, 
3341, -570.0, -631.12, 5.7, 
3342, -1000.0, -634.56, 5.7, 
3343, -944.0, -642.08, 5.7, 
3344, -880.0, -666.2, 5.7, 
3345, -1000.0, -671.88, 5.7, 
3346, -32.0, -653.28, 5.7, 
3347, -422.0, -642.48, 5.7, 
3348, -812.0, -640.52, 5.7, 
3349, -258.0, -637.6, 5.7, 
3350, -934.0, -636.28, 5.7, 
3351, -744.0, -640.96, 5.71, 
3352, -272.0, -632.36, 5.71, 
3353, -908.0, -630.52, 5.71, 
3354, -44.0, -611.4, 5.71, 
3355, -890.0, -636.28, 5.71, 
3356, -810.0, -640.68, 5.71, 
3357, -932.0, -639.32, 5.71, 
3358, -650.0, -661.44, 5.71, 
3359, -572.0, -655.76, 5.72, 
3360, -188.0, -658.72, 5.72, 
3361, -882.0, -675.52, 5.72, 
3362, -798.0, -678.28, 5.72, 
3363, -946.0, -677.72, 5.72, 
3364, -1000.0, -685.96, 5.72, 
3365, -752.0, -688.92, 5.72, 
3366, -1000.0, -703.84, 5.72, 
3367, -474.0, -702.16, 5.72, 
3368, -438.0, -695.16, 5.72, 
3369, -552.0, -695.04, 5.72, 
3370, -928.0, -709.72, 5.72, 
3371, -862.0, -710.24, 5.73, 
3372, -346.0, -699.68, 5.73, 
3373, -1000.0, -709.48, 5.73, 
3374, -908.0, -716.68, 5.73, 
3375, -422.0, -724.56, 5.73, 
3376, -686.0, -719.72, 5.73, 
3377, -194.0, -708.08, 5.73, 
3378, -982.0, -714.88, 5.73, 
3379, -1000.0, -723.32, 5.73, 
3380, -606.0, -717.04, 5.73, 
3381, -760.0, -713.56, 5.73, 
3382, -906.0, -713.92, 5.73, 
3383, -422.0, -705.6, 5.74, 
3384, -772.0, -706.96, 5.74, 
3385, -484.0, -697.0, 5.74, 
3386, -40.0, -685.04, 5.74, 
3387, -788.0, -683.88, 5.74, 
3388, -486.0, -680.56, 5.74, 
3389, -898.0, -683.88, 5.74, 
3390, -430.0, -672.48, 5.74, 
3391, -754.0, -676.16, 5.74, 
3392, -904.0, -674.24, 5.74, 
3393, -770.0, -670.76, 5.75, 
3394, -808.0, -669.32, 5.75, 
3395, -856.0, -666.44, 5.75, 
3396, 654.0, -652.72, 5.75, 
3397, 230.0, -639.68, 5.75, 
3398, -838.0, -640.2, 5.75, 
3399, -1000.0, -655.04, 5.75, 
3400, -972.0, -655.8, 5.75, 110.0
3401, -556.0, -652.04, 5.82, 
3402, -622.0, -659.04, 5.82, 
3403, 300.0, -634.88, 5.82, 
3404, -760.0, -649.2, 5.82, 
3405, -886.0, -649.12, 5.82, 
3406, -704.0, -647.0, 5.83, 
3407, -830.0, -644.96, 5.83, 
3408, -934.0, -650.64, 5.83, 
3409, -464.0, -648.48, 5.83, 
3410, -886.0, -662.44, 5.83, 
3411, -348.0, -651.76, 5.83, 
3412, -462.0, -645.04, 5.83, 
3413, -182.0, -629.76, 5.83, 
3414, -462.0, -619.0, 5.83, 
3415, -606.0, -616.08, 5.84, 
3416, -154.0, -599.16, 5.84, 
3417, -1000.0, -609.68, 5.84, 
3418, -828.0, -617.48, 5.84, 
3419, -30.0, -607.04, 5.84, 
3420, -1000.0, -608.48, 5.84, 
3421, -622.0, -603.68, 5.84, 
3422, -292.0, -602.6, 5.84, 
3423, -850.0, -599.6, 5.84, 
3424, -808.0, -597.6, 5.84, 
3425, -1000.0, -609.16, 5.84, 
3426, -36.0, -596.16, 5.85, 
3427, -942.0, -611.12, 5.85, 
3428, -830.0, -608.08, 5.85, 
3429, -816.0, -604.4, 5.85, 
3430, -906.0, -610.4, 5.85, 
3431, -582.0, -606.84, 5.85, 
3432, -30.0, -589.32, 5.85, 
