5342, -1000.0, -643.38, 6.32, 
5343, -609.0, -641.8, 6.32, 
5344, -926.0, -653.92, 6.32, 
5345, -936.0, -656.74, 6.32, 
5346, -298.0, -642.7, 6.32, 
5347, -1003.0, -653.0, 6.32, 
5348, -437.0, -642.08, 6.32, 
5349, -623.0, -637.9, 6.32, 
5350, -189.0, -621.68, 6.32, 
5351, -363.0, -610.42, 6.32, 
5352, -231.0, -598.6, 6.33, 
5353, -936.0, -614.34, 6.33, 
5354, -507.0, -616.78, 6.33, 
5355, -938.0, -615.54, 6.33, 
5356, -412.0, -617.6, 6.33, 
5357, -465.0, -624.96, 6.33, 
5358, -701.0, -625.54, 6.33, 
5359, -518.0, -615.9, 6.33, 
5360, -1003.0, -621.56, 6.33, 
5361, -916.0, -623.9, 6.33, 
5362, 143.0, -602.12, 6.34, 
5363, -579.0, -600.56, 6.34, 
5364, -1000.0, -620.86, 6.34, 
5365, -465.0, -614.86, 6.34, 
5366, -478.0, -610.12, 6.34, 
5367, -936.0, -621.06, 6.34, 
5368, -884.0, -623.64, 6.34, 
5369, -839.0, -620.96, 6.34, 
5370, 73.0, -602.24, 6.35, 
5371, -1000.0, -609.16, 6.35, 
5372, -489.0, -599.68, 6.35, 
5373, -730.0, -615.94, 6.35, 
5374, -1000.0, -628.86, 6.35, 
5375, -829.0, -626.72, 6.35, 
5376, -57.0, -623.18, 6.35, 
5377, -859.0, -641.72, 6.35, 
5378, -771.0, -644.46, 6.35, 
5379, 24.0, -645.0, 6.35, 
5380, -211.0, -631.44, 6.36, 
5381, -864.0, -631.34, 6.36, 
5382, -647.0, -626.1, 6.36, 
5383, -845.0, -629.46, 6.36, 
5384, -985.0, -630.38, 6.36, 
5385, -623.0, -626.62, 6.36, 
5386, -415.0, -630.72, 6.36, 
5387, -907.0, -635.56, 6.36, 
5388, -622.0, -642.72, 6.36, 
5389, -605.0, -644.24, 6.36, 
5390, -206.0, -629.44, 6.36, 
5391, -394.0, -620.22, 6.37, 
5392, -1000.0, -620.22, 6.37, 
5393, 55.0, -606.94, 6.37, 
5394, -1003.0, -608.48, 6.37, 
5395, -738.0, -604.52, 6.37, 
5396, -492.0, -608.4, 6.37, 
5397, 131.0, -585.72, 6.37, 
5398, -738.0, -591.74, 6.37, 
5399, -575.0, -590.78, 6.38, 
5400, -718.0, -601.36, 6.38, -340.0
5401, -553.0, -605.16, 7.51, 
5402, -180.0, -604.14, 7.51, 
5403, 83.0, -583.76, 7.51, 
5404, -906.0, -591.74, 7.51, 
5405, -975.0, -592.48, 7.51, 
5406, -522.0, -594.68, 7.51, 
5407, -389.0, -593.16, 7.52, 
5408, -423.0, -587.6, 7.52, 
5409, -519.0, -587.62, 7.52, 
5410, -942.0, -586.4, 7.52, 
5411, -718.0, -582.44, 7.52, 
5412, -127.0, -587.84, 7.52, 
5413, -963.0, -595.52, 7.52, 
5414, -226.0, -580.04, 7.52, 
5415, -807.0, -586.88, 7.52, 
5416, -1000.0, -597.32, 7.52, 
5417, -276.0, -584.12, 7.54, 
5418, -1000.0, -586.44, 7.54, 
5419, -948.0, -588.62, 7.54, 
5420, -273.0, -595.54, 7.54, 
5421, -345.0, -582.44, 7.54, 
5422, -508.0, -582.82, 7.54, 
5423, -949.0, -587.2, 7.54, 
5424, -487.0, -576.94, 7.54, 
5425, -886.0, -578.08, 7.54, 
5426, -1000.0, -596.94, 7.54, 
5427, -640.0, -592.56, 7.55, 
5428, -166.0, -580.46, 7.55, 
5429, -1000.0, -600.94, 7.55, 
5430, -1000.0, -616.72, 7.55, 
5431, -964.0, -618.72, 7.55, 
5432, -889.0, -623.56, 7.55, 
5433, -654.0, -619.74, 7.55, 
5434, -674.0, -613.52, 7.55, 
5435, -812.0, -617.3, 7.55, 
5436, -175.0, -612.5, 7.55, 
5437, -416.0, -602.68, 7.55, 
5438, 496.0, -580.32, 7.56, 
5439, -150.0, -571.22, 7.56, 
5440, -366.0, -574.42, 7.56, 
5441, -1000.0, -586.54, 7.56, 
5442, -613.0, -578.8, 7.56, 
5443, 91.0, -578.08, 7.56, 
5444, -493.0, -567.88, 7.57, 
5445, -792.0, -568.96, 7.57, 
5446, -40.0, -559.92, 7.57, 
5447, -973.0, -582.0, 7.57, 
5448, -674.0, -580.72, 7.57, 
5449, -20.0, -569.62, 7.58, 
5450, -968.0, -574.62, 7.58, 
5451, -115.0, -565.86, 7.58, 
5452, -278.0, -567.82, 7.58, 
5453, -178.0, -573.04, 7.58, 
5454, -72.0, -556.36, 7.58, 
5455, -29.0, -537.44, 7.58, 
5456, -875.0, -544.5, 7.59, 
5457, -845.0, -553.62, 7.59, 
5458, -983.0, -564.82, 7.59, 
5459, -237.0, -559.18, 7.59, 
5460, -134.0, -543.02, 7.59, 
5461, -762.0, -543.9, 7.59, 
5462, -331.0, -547.98, 7.59, 
5463, -385.0, -536.42, 7.59, 
5464, -466.0, -541.22, 7.59, 
5465, -953.0, -544.14, 7.59, 
5466, -658.0, -537.3, 7.59, 
5467, -633.0, -544.44, 7.59, 
5468, -869.0, -541.82, 7.59, 
5469, -872.0, -540.3, 7.6, 
5470, -626.0, -547.36, 7.6, 
5471, -567.0, -551.8, 7.6, 
5472, -958.0, -560.8, 7.6, 
5473, -916.0, -560.14, 7.6, 
5474, -989.0, -570.18, 7.6, 
5475, -560.0, -563.66, 7.6, 
5476, -677.0, -557.2, 7.6, 
5477, 83.0, -542.74, 7.6, 
5478, -782.0, -555.06, 7.6, 
5479, -240.0, -539.86, 7.6, 
5480, -386.0, -527.58, 7.6, 
5481, -966.0, -527.62, 7.61, 
5482, -536.0, -520.56, 7.61, 
5483, -885.0, -525.18, 7.61, 
5484, -748.0, -526.66, 7.61, 
5485, -757.0, -525.56, 7.61, 
5486, -956.0, -541.18, 7.61, 
5487, -755.0, -547.96, 7.61, 
5488, -240.0, -562.68, 7.61, 
5489, -963.0, -578.94, 7.61, 
5490, -983.0, -591.28, 7.61, 
5491, -983.0, -590.94, 7.61, 
5492, -895.0, -596.58, 7.61, 
5493, -886.0, -616.12, 7.61, 
5494, 302.0, -600.22, 7.61, 
5495, -785.0, -600.08, 7.61, 
5496, -130.0, -601.88, 7.62, 
5497, -445.0, -591.32, 7.62, 
5498, -769.0, -593.22, 7.62, 
5499, -362.0, -600.06, 7.62, 
5500, 165.0, -577.4, 7.62, 
5501, 99.0, -573.12, 7.62, 
5502, -110.0, -569.76, 7.62, 
5503, -936.0, -584.92, 7.62, 
5504, 237.0, -578.74, 7.63, 
5505, -621.0, -590.58, 7.63, 
5506, -916.0, -591.4, 7.63, 
5507, 81.0, -572.88, 7.63, 
5508, -767.0, -568.56, 7.63, 
5509, -609.0, -576.0, 7.63, 
5510, -943.0, -592.18, 7.63, 
5511, -1000.0, -596.94, 7.63, 
5512, -171.0, -593.74, 7.64, 
5513, 399.0, -578.06, 7.64, 
5514, -1000.0, -588.74, 7.64, 
5515, -935.0, -588.38, 7.64, 
5516, -973.0, -594.68, 7.64, 
5517, -933.0, -600.68, 7.64, 
5518, -92.0, -585.14, 7.64, 
5519, 47.0, -566.76, 7.64, 
5520, -755.0, -569.34, 7.64, 
5521, -219.0, -562.38, 7.65, 
5522, 219.0, -538.84, 7.65, 
5523, -184.0, -524.2, 7.65, 
5524, -825.0, -520.92, 7.65, 
5525, -1000.0, -529.72, 7.65, 
5526, -493.0, -526.04, 7.65, 
5527, -811.0, -543.92, 7.65, 
5528, 47.0, -527.34, 7.65, 
5529, -486.0, -532.26, 7.66, 
5530, -427.0, -533.08, 7.66, 
5531, -579.0, -525.34, 7.66, 
5532, -457.0, -523.76, 7.66, 
5533, -13.0, -506.32, 7.66, 
5534, -849.0, -508.34, 7.66, 
5535, -471.0, -502.62, 7.66, 
5536, -541.0, -494.32, 7.66, 
5537, -963.0, -498.48, 7.66, 
5538, -365.0, -500.98, 7.67, 
5539, -898.0, -499.68, 7.67, 
5540, -718.0, -494.38, 7.67, 
5541, -454.0, -483.8, 7.67, 
5542, -492.0, -475.74, 7.67, 
5543, -909.0, -476.2, 7.67, 
5544, -463.0, -491.5, 7.67, 
5545, -804.0, -491.88, 7.67, 
5546, -545.0, -500.18, 7.67, 
5547, -463.0, -500.54, 7.67, 
5548, -943.0, -504.02, 7.67, 
5549, -905.0, -514.88, 7.67, 
5550, 175.0, -514.68, 7.68, 
5551, -1000.0, -536.66, 7.68, 
5552, -875.0, -551.96, 7.68, 
5553, -499.0, -543.22, 7.68, 
5554, -1000.0, -567.96, 7.68, 
5555, -785.0, -571.24, 7.68, 
5556, 73.0, -551.46, 7.68, 
5557, -280.0, -558.68, 7.68, 
5558, -704.0, -557.42, 7.68, 
5559, -641.0, -558.06, 7.68, 
5560, -620.0, -551.6, 7.69, 
5561, -735.0, -546.3, 7.69, 
5562, -235.0, -547.58, 7.69, 
5563, -669.0, -568.94, 7.69, 
5564, -261.0, -554.16, 7.69, 
5565, -812.0, -551.7, 7.69, 
5566, -312.0, -538.48, 7.69, 
5567, -687.0, -533.56, 7.69, 
5568, 114.0, -529.44, 7.69, 
5569, -973.0, -549.84, 7.69, 
5570, -397.0, -542.68, 7.7, 
5571, -479.0, -547.88, 7.7, 
5572, -321.0, -558.68, 7.7, 
5573, -630.0, -567.6, 7.7, 
5574, -396.0, -559.02, 7.7, 
5575, -916.0, -557.34, 7.7, 
5576, -812.0, -563.72, 7.7, 
5577, -875.0, -565.0, 7.7, 
5578, -751.0, -580.96, 7.7, 
5579, -791.0, -587.06, 7.7, 
5580, -865.0, -595.82, 7.7, 
5581, -876.0, -601.76, 7.7, 
5582, -507.0, -602.76, 7.7, 
5583, -570.0, -613.9, 7.7, 
5584, -597.0, -608.86, 7.71, 
5585, 199.0, -595.46, 7.71, 
5586, -783.0, -600.3, 7.71, 
5587, -1000.0, -601.04, 7.71, 
5588, -624.0, -606.22, 7.71, 
5589, 42.0, -587.42, 7.71, 
5590, -973.0, -592.52, 7.71, 
5591, -841.0, -600.26, 7.71, 
5592, -206.0, -594.54, 7.72, 
5593, 328.0, -569.8, 7.72, 
5594, -596.0, -572.46, 7.72, 
5595, -892.0, -574.22, 7.72, 
5596, -936.0, -582.04, 7.72, 
5597, -651.0, -585.8, 7.72, 
5598, -973.0, -586.4, 7.72, 
5599, -1000.0, -588.3, 7.72, 
5600, -203.0, -595.86, 7.73, -983.0
5601, -886.0, -593.58, 7.74, 
5602, 245.0, -571.18, 7.74, 
5603, -341.0, -568.02, 7.74, 
5604, -630.0, -560.62, 7.74, 
5605, -453.0, -553.98, 7.74, 
5606, -1000.0, -575.44, 7.74, 
5607, -778.0, -585.4, 7.74, 
5608, -872.0, -588.76, 7.74, 
5609, -653.0, -589.0, 7.75, 
5610, -973.0, -596.06, 7.75, 
5611, -624.0, -593.84, 7.75, 
5612, -112.0, -591.38, 7.75, 
5613, 50.0, -577.0, 7.75, 
5614, -1000.0, -591.78, 7.75, 
5615, -567.0, -586.88, 7.75, 
5616, -959.0, -599.82, 7.75, 
5617, -713.0, -600.34, 7.75, 
5618, -933.0, -621.28, 7.75, 
5619, -745.0, -616.72, 7.75, 
5620, 328.0, -602.22, 7.76, 
5621, -316.0, -598.96, 7.76, 
5622, -502.0, -602.58, 7.76, 
5623, -11.0, -590.2, 7.76, 
5624, -89.0, -584.06, 7.76, 
5625, -405.0, -573.84, 7.76, 
5626, -552.0, -568.64, 7.76, 
5627, -177.0, -554.68, 7.77, 
5628, -505.0, -549.76, 7.77, 
5629, -622.0, -546.38, 7.77, 
5630, -594.0, -540.96, 7.77, 
5631, -702.0, -537.48, 7.77, 
5632, -455.0, -536.44, 7.77, 
5633, -973.0, -544.5, 7.77, 
5634, -518.0, -542.92, 7.77, 
5635, -162.0, -550.14, 7.77, 
5636, -963.0, -553.74, 7.77, 
5637, -973.0, -553.2, 7.77, 
5638, -976.0, -560.24, 7.78, 
5639, -1000.0, -581.08, 7.78, 
5640, -1000.0, -581.62, 7.78, 
5641, -452.0, -573.84, 7.78, 
5642, -496.0, -579.64, 7.78, 
5643, -1000.0, -606.2, 7.78, 
5644, -746.0, -609.2, 7.78, 
5645, -667.0, -604.7, 7.78, 
5646, -862.0, -603.22, 7.78, 
5647, -762.0, -605.44, 7.78, 
5648, -629.0, -598.56, 7.78, 
5649, -1000.0, -598.56, 7.78, 
5650, 6.0, -594.38, 7.78, 
5651, -929.0, -595.24, 7.79, 
5652, 395.0, -592.24, 7.79, 
5653, -865.0, -602.72, 7.79, 
5654, -818.0, -606.48, 7.79, 
5655, 239.0, -592.64, 7.79, 
5656, -916.0, -590.96, 7.79, 
5657, -364.0, -582.68, 7.79, 
5658, -66.0, -566.56, 7.8, 
5659, -643.0, -566.36, 7.8, 
5660, 53.0, -545.84, 7.8, 
5661, -851.0, -550.38, 7.8, 
5662, -650.0, -561.14, 7.81, 
5663, -718.0, -576.5, 7.81, 
5664, -153.0, -559.56, 7.81, 
5665, -828.0, -564.78, 7.81, 
5666, -983.0, -565.26, 7.81, 
5667, -610.0, -563.2, 7.81, 
5668, -973.0, -564.0, 7.81, 
5669, -775.0, -564.6, 7.81, 
5670, -1000.0, -591.16, 7.81, 
5671, -77.0, -586.38, 7.81, 
5672, -946.0, -595.26, 7.81, 
5673, -874.0, -612.52, 7.81, 
5674, -682.0, -624.38, 7.81, 
5675, -618.0, -628.64, 7.82, 
5676, -768.0, -632.96, 7.82, 
5677, -963.0, -648.68, 7.82, 
5678, 282.0, -632.94, 7.82, 
5679, -859.0, -637.68, 7.82, 
5680, -495.0, -635.7, 7.82, 
5681, -822.0, -638.1, 7.82, 
5682, -966.0, -648.32, 7.82, 
5683, -204.0, -632.94, 7.82, 
5684, -973.0, -642.04, 7.82, 
5685, -617.0, -651.14, 7.82, 
5686, -1000.0, -651.88, 7.82, 
5687, -687.0, -646.16, 7.83, 
5688, -815.0, -642.94, 7.83, 
5689, -398.0, -630.9, 7.83, 
5690, -200.0, -614.9, 7.83, 
5691, 25.0, -605.36, 7.83, 
5692, -808.0, -611.6, 7.83, 
5693, -525.0, -602.1, 7.84, 
5694, -1000.0, -607.18, 7.84, 
5695, -118.0, -596.2, 7.84, 
5696, -936.0, -597.68, 7.84, 
5697, -55.0, -583.54, 7.84, 
5698, -882.0, -588.6, 7.84, 
5699, -762.0, -583.84, 7.84, 
5700, -559.0, -595.14, 7.84, 
5701, -748.0, -591.52, 7.84, 
5702, -29.0, -600.0, 7.85, 
5703, -791.0, -598.52, 7.85, 
5704, -717.0, -596.5, 7.85, 
5705, -916.0, -619.6, 7.85, 
5706, -872.0, -618.72, 7.85, 
5707, -929.0, -630.02, 7.85, 
5708, -537.0, -639.44, 7.85, 
5709, -231.0, -631.2, 7.85, 
5710, -556.0, -643.38, 7.85, 
5711, -1000.0, -646.36, 7.85, 
5712, -1000.0, -653.36, 7.85, 
5713, -781.0, -654.62, 7.85, 
5714, -896.0, -669.48, 7.85, 
5715, -943.0, -671.78, 7.85, 
5716, -280.0, -657.72, 7.86, 
5717, -426.0, -654.04, 7.86, 
5718, 179.0, -631.0, 7.86, 
5719, -140.0, -618.3, 7.86, 
5720, -1000.0, -618.3, 7.86, 
5721, -1000.0, -636.76, 7.86, 
5722, 235.0, -613.14, 7.86, 
5723, -703.0, -609.72, 7.86, 
5724, -76.0, -597.6, 7.87, 
5725, -481.0, -594.86, 7.87, 
5726, -929.0, -598.08, 7.87, 
5727, 221.0, -574.4, 7.87, 
5728, -598.0, -592.0, 7.87, 
5729, -158.0, -577.98, 7.88, 
5730, -614.0, -580.36, 7.88, 
5731, -356.0, -571.04, 7.88, 
5732, -946.0, -570.64, 7.88, 
5733, -892.0, -584.4, 7.88, 
5734, 239.0, -560.16, 7.88, 
5735, -953.0, -566.88, 7.88, 
5736, -949.0, -565.86, 7.88, 
5737, -153.0, -555.18, 7.88, 
5738, -762.0, -554.12, 7.88, 
5739, -400.0, -554.16, 7.88, 
5740, -1000.0, -570.16, 7.88, 
5741, -375.0, -578.16, 7.89, 
5742, -488.0, -571.76, 7.89, 
5743, -697.0, -575.2, 7.89, 
5744, -945.0, -574.1, 7.89, 
5745, 152.0, -568.7, 7.89, 
5746, 299.0, -544.0, 7.9, 
5747, -238.0, -547.66, 7.9, 
5748, -768.0, -545.38, 7.9, 
5749, -249.0, -535.12, 7.9, 
5750, -973.0, -543.4, 7.9, 
5751, -848.0, -545.4, 7.9, 
5752, 159.0, -541.64, 7.9, 
5753, -1000.0, -545.82, 7.9, 
5754, -338.0, -538.24, 7.9, 
5755, -821.0, -536.34, 7.9, 
5756, -993.0, -538.76, 7.9, 
5757, 53.0, -519.12, 7.91, 
5758, -982.0, -528.02, 7.91, 
5759, -646.0, -536.32, 7.91, 
5760, 134.0, -522.52, 7.91, 
5761, 300.0, -496.52, 7.91, 
5762, -369.0, -483.9, 7.92, 
5763, -145.0, -471.18, 7.92, 
5764, -731.0, -467.88, 7.92, 
5765, -661.0, -462.24, 7.92, 
5766, -782.0, -472.28, 7.92, 
5767, -218.0, -468.12, 7.92, 
5768, 57.0, -470.56, 7.92, 
5769, -607.0, -479.9, 7.92, 
5770, -548.0, -470.86, 7.92, 
5771, -928.0, -469.42, 7.92, 
5772, -401.0, -482.14, 7.93, 
5773, 328.0, -461.52, 7.93, 
5774, -924.0, -478.48, 7.93, 
5775, -268.0, -474.22, 7.93, 
5776, 302.0, -449.6, 7.93, 
5777, -568.0, -465.38, 7.94, 
5778, -755.0, -468.52, 7.94, 
5779, -300.0, -471.36, 7.94, 
5780, -983.0, -478.74, 7.94, 
5781, -579.0, -483.2, 7.94, 
5782, -849.0, -481.26, 7.94, 
5783, -913.0, -481.68, 7.94, 
5784, -456.0, -495.58, 7.94, 
5785, -836.0, -493.24, 7.94, 
5786, -87.0, -476.0, 7.95, 
5787, -103.0, -475.0, 7.95, 
5788, -849.0, -476.74, 7.95, 
5789, -720.0, -483.14, 7.95, 
5790, -1000.0, -483.14, 7.95, 
5791, -909.0, -493.82, 7.95, 
5792, -983.0, -503.72, 7.95, 
5793, -757.0, -504.92, 7.95, 
5794, -552.0, -497.06, 7.95, 
5795, -838.0, -516.86, 7.95, 
5796, -343.0, -529.7, 7.95, 
5797, -614.0, -537.22, 7.96, 
5798, -378.0, -529.42, 7.96, 
5799, -184.0, -528.12, 7.96, 
5800, -949.0, -527.64, 7.96, -1000.0
5801, 228.0, -506.12, 7.96, 
5802, -1000.0, -529.3, 7.96, 
5803, -134.0, -511.98, 7.97, 
5804, -574.0, -516.7, 7.97, 
5805, -852.0, -517.32, 7.97, 
5806, -1000.0, -517.46, 7.97, 
5807, -509.0, -528.7, 7.97, 
5808, -437.0, -517.8, 7.97, 
5809, -976.0, -524.4, 7.97, 
5810, -310.0, -533.28, 7.97, 
5811, -973.0, -558.74, 7.97, 
5812, -945.0, -570.26, 7.97, 
5813, -181.0, -570.98, 7.97, 
5814, -946.0, -575.28, 7.98, 
5815, -580.0, -573.66, 7.98, 
5816, -1000.0, -578.02, 7.98, 
5817, -379.0, -581.24, 7.98, 
5818, -784.0, -598.06, 7.98, 
5819, 234.0, -581.24, 7.98, 
5820, -620.0, -582.68, 7.98, 
5821, -482.0, -573.76, 7.98, 
5822, -818.0, -582.1, 7.98, 
5823, -886.0, -606.38, 7.98, 
5824, -495.0, -597.8, 7.98, 
5825, -689.0, -606.22, 7.99, 
5826, -13.0, -612.52, 7.99, 
5827, -358.0, -608.32, 7.99, 
5828, 240.0, -588.42, 7.99, 
5829, -460.0, -591.62, 8.0, 
5830, -744.0, -586.84, 8.0, 
5831, -983.0, -594.92, 8.0, 
5832, -264.0, -583.22, 8.0, 
5833, -259.0, -570.14, 8.0, 
5834, -694.0, -574.9, 8.0, 
5835, -327.0, -564.72, 8.0, 
5836, -1000.0, -582.98, 8.0, 
5837, -369.0, -588.3, 8.0, 
5838, -209.0, -575.5, 8.01, 
5839, -666.0, -574.42, 8.01, 
5840, -479.0, -564.0, 8.01, 
5841, -96.0, -547.74, 8.01, 
5842, -901.0, -546.1, 8.01, 
5843, -139.0, -533.74, 8.01, 
5844, -420.0, -531.1, 8.02, 
5845, -195.0, -518.24, 8.02, 
5846, -23.0, -511.84, 8.02, 
5847, -192.0, -503.4, 8.02, 
5848, -728.0, -510.4, 8.02, 
5849, -896.0, -524.64, 8.02, 
5850, -423.0, -514.12, 8.02, 
5851, -295.0, -524.58, 8.03, 
5852, -429.0, -513.16, 8.03, 
5853, -1000.0, -530.48, 8.03, 
5854, -559.0, -530.18, 8.03, 
5855, -323.0, -519.6, 8.03, 
5856, -1003.0, -519.66, 8.03, 
5857, -720.0, -523.88, 8.03, 
5858, -1000.0, -535.14, 8.03, 
5859, -1000.0, -535.62, 8.03, 
5860, -721.0, -543.84, 8.03, 
5861, -735.0, -539.08, 8.03, 
5862, -361.0, -527.4, 8.03, 
5863, -1003.0, -543.84, 8.03, 
5864, -299.0, -530.9, 8.04, 
5865, -110.0, -521.5, 8.04, 
5866, 310.0, -495.3, 8.04, 
5867, -912.0, -505.96, 8.04, 
5868, 445.0, -481.38, 8.04, 
5869, 21.0, -485.64, 8.05, 
5870, -786.0, -488.96, 8.05, 
5871, -568.0, -490.68, 8.05, 
5872, -785.0, -490.02, 8.05, 
5873, -718.0, -486.66, 8.05, 
5874, -369.0, -484.14, 8.05, 
5875, -109.0, -472.54, 8.05, 
5876, -1000.0, -492.28, 8.05, 
5877, -619.0, -497.5, 8.05, 
5878, 399.0, -494.32, 8.06, 
5879, -295.0, -491.02, 8.06, 
5880, -621.0, -488.56, 8.06, 
5881, 106.0, -466.78, 8.06, 
5882, -973.0, -480.96, 8.06, 
5883, -1000.0, -495.78, 8.06, 
5884, -321.0, -488.32, 8.06, 
5885, -820.0, -498.18, 8.06, 
5886, -916.0, -496.5, 8.06, 
5887, -612.0, -501.36, 8.06, 
5888, -567.0, -508.52, 8.06, 
5889, -581.0, -506.82, 8.07, 
5890, 488.0, -487.48, 8.07, 
5891, -983.0, -505.22, 8.07, 
5892, -606.0, -499.32, 8.07, 
5893, -178.0, -500.1, 8.07, 
5894, -426.0, -500.22, 8.07, 
5895, -838.0, -513.08, 8.07, 
5896, -983.0, -532.28, 8.07, 
5897, -959.0, -547.62, 8.07, 
5898, 438.0, -524.3, 8.08, 
5899, -436.0, -515.1, 8.08, 
5900, 345.0, -499.74, 8.08, 
5901, -671.0, -507.26, 8.08, 
5902, -738.0, -513.44, 8.08, 
5903, -728.0, -508.0, 8.08, 
5904, -852.0, -513.86, 8.08, 
5905, -209.0, -511.58, 8.08, 
5906, -95.0, -493.42, 8.09, 
5907, -245.0, -483.92, 8.09, 
5908, 539.0, -453.14, 8.09, 
5909, -973.0, -452.6, 8.09, 
5910, 173.0, -434.72, 8.1, 
5911, -976.0, -439.54, 8.1, 
5912, -832.0, -448.96, 8.1, 
5913, -317.0, -435.24, 8.1, 
5914, -676.0, -442.78, 8.1, 
5915, -586.0, -452.3, 8.1, 
5916, -1000.0, -478.5, 8.1, 
5917, -414.0, -468.54, 8.1, 
5918, -956.0, -496.56, 8.1, 
5919, -630.0, -509.58, 8.1, 
5920, -956.0, -512.98, 8.1, 
5921, -973.0, -521.08, 8.1, 
5922, -1000.0, -525.38, 8.1, 
5923, -698.0, -524.98, 8.11, 
5924, -1000.0, -537.6, 8.11, 
5925, 169.0, -532.04, 8.11, 
5926, -842.0, -528.88, 8.11, 
5927, -973.0, -535.96, 8.11, 
5928, -1000.0, -563.94, 8.11, 
5929, -986.0, -577.76, 8.11, 
5930, -156.0, -568.46, 8.12, 
5931, -648.0, -583.54, 8.12, 
5932, -936.0, -582.8, 8.12, 
5933, -943.0, -581.66, 8.12, 
5934, -919.0, -593.62, 8.12, 
5935, -1000.0, -597.22, 8.12, 
5936, -1003.0, -598.96, 8.12, 
5937, -477.0, -596.26, 8.12, 
5938, -916.0, -603.24, 8.12, 
5939, -183.0, -595.28, 8.12, 
5940, 582.0, -593.4, 8.12, 
5941, -832.0, -590.38, 8.12, 
5942, -508.0, -588.42, 8.13, 
5943, -483.0, -594.52, 8.13, 
5944, 2.0, -585.96, 8.13, 
5945, -697.0, -583.14, 8.13, 
5946, -914.0, -581.76, 8.13, 
5947, -533.0, -573.24, 8.13, 
5948, -828.0, -598.56, 8.13, 
5949, -951.0, -608.86, 8.13, 
5950, 77.0, -614.22, 8.13, 
5951, -1000.0, -620.8, 8.13, 
5952, -384.0, -613.72, 8.14, 
5953, -119.0, -601.54, 8.14, 
5954, -552.0, -595.54, 8.14, 
5955, -1000.0, -611.36, 8.14, 
5956, -973.0, -628.92, 8.14, 
5957, -292.0, -629.86, 8.14, 
5958, -963.0, -659.9, 8.14, 
5959, -1000.0, -660.44, 8.14, 
5960, -503.0, -673.96, 8.14, 
5961, -211.0, -658.66, 8.15, 
5962, -919.0, -660.4, 8.15, 
5963, -696.0, -667.98, 8.15, 
5964, -466.0, -663.78, 8.15, 
5965, -385.0, -659.76, 8.15, 
5966, 54.0, -638.68, 8.15, 
5967, -697.0, -644.34, 8.15, 
5968, -580.0, -636.82, 8.16, 
5969, -973.0, -643.68, 8.16, 
5970, -1000.0, -644.56, 8.16, 
5971, -517.0, -635.44, 8.16, 
5972, -668.0, -628.8, 8.16, 
5973, -543.0, -625.7, 8.16, 
5974, -983.0, -625.36, 8.16, 
5975, -313.0, -635.0, 8.16, 
5976, -859.0, -635.34, 8.16, 
5977, -855.0, -632.98, 8.16, 
5978, 363.0, -605.72, 8.16, 
5979, -312.0, -592.24, 8.16, 
5980, -525.0, -599.62, 8.17, 
5981, -932.0, -605.3, 8.17, 
5982, -711.0, -600.8, 8.17, 
5983, -979.0, -601.52, 8.17, 
5984, -926.0, -601.66, 8.17, 
5985, -879.0, -599.24, 8.17, 
5986, -389.0, -586.96, 8.17, 
5987, -785.0, -593.12, 8.17, 
5988, -497.0, -584.74, 8.17, 
5989, -973.0, -600.54, 8.17, 
5990, 249.0, -607.2, 8.17, 
5991, -628.0, -603.12, 8.17, 
5992, -613.0, -605.22, 8.18, 
5993, -289.0, -601.34, 8.18, 
5994, -537.0, -612.12, 8.18, 
5995, -895.0, -616.08, 8.18, 
5996, -614.0, -610.08, 8.18, 
5997, -1000.0, -619.42, 8.18, 
5998, -812.0, -619.1, 8.18, 
5999, -596.0, -612.0, 8.18, 
6000, -966.0, -632.86, 8.18, -1000.0
6001, -559.0, -624.04, 8.19, 
6002, -916.0, -634.68, 8.19, 
6003, 192.0, -628.46, 8.19, 
6004, -744.0, -632.3, 8.19, 
6005, -212.0, -616.54, 8.19, 
6006, -973.0, -616.54, 8.19, 
6007, -946.0, -629.62, 8.19, 
6008, -69.0, -611.74, 8.19, 
6009, -899.0, -609.72, 8.2, 
6010, -414.0, -607.94, 8.2, 
6011, -479.0, -613.3, 8.2, 
6012, 151.0, -591.9, 8.2, 
6013, -936.0, -596.7, 8.2, 
6014, -708.0, -601.54, 8.2, 
6015, 223.0, -589.38, 8.21, 
6016, -719.0, -604.84, 8.21, 
6017, -1000.0, -610.9, 8.21, 
6018, -966.0, -618.62, 8.21, 
6019, -833.0, -615.82, 8.21, 
6020, -416.0, -604.14, 8.21, 
6021, -718.0, -608.16, 8.21, 
6022, -933.0, -613.46, 8.21, 
6023, 153.0, -599.54, 8.22, 
6024, -343.0, -586.74, 8.22, 
6025, -664.0, -593.76, 8.22, 
6026, -788.0, -592.34, 8.22, 
6027, -487.0, -584.98, 8.22, 
6028, -251.0, -597.26, 8.22, 
6029, -507.0, -601.16, 8.22, 
6030, -567.0, -602.0, 8.22, 
6031, -248.0, -588.32, 8.22, 
6032, -362.0, -581.34, 8.23, 
6033, -260.0, -566.96, 8.23, 
6034, -752.0, -563.48, 8.23, 
6035, -550.0, -556.9, 8.23, 
6036, -444.0, -558.0, 8.23, 
6037, -751.0, -557.32, 8.23, 
