6298, -1000.0, -587.46, 8.51, 
6299, -458.0, -585.02, 8.51, 
6300, -598.0, -585.94, 8.51, 
6301, -780.0, -598.84, 8.51, 
6302, 221.0, -575.8, 8.52, 
6303, -863.0, -574.42, 8.52, 
6304, -285.0, -572.5, 8.52, 
6305, -748.0, -574.52, 8.52, 
6306, -814.0, -571.18, 8.52, 
6307, -478.0, -562.1, 8.52, 
6308, 116.0, -541.5, 8.52, 
6309, -267.0, -527.02, 8.52, 
6310, -826.0, -525.32, 8.52, 
6311, 119.0, -514.54, 8.53, 
6312, -785.0, -516.12, 8.53, 
6313, -1000.0, -517.48, 8.53, 
6314, -124.0, -501.54, 8.53, 
6315, -981.0, -504.28, 8.53, 
6316, 2.0, -496.68, 8.53, 
6317, -975.0, -496.18, 8.53, 
6318, -857.0, -499.76, 8.53, 
6319, -893.0, -523.12, 8.53, 
6320, -1000.0, -540.8, 8.53, 
6321, -609.0, -542.38, 8.53, 
6322, -973.0, -556.46, 8.53, 
6323, -375.0, -562.28, 8.53, 
6324, -664.0, -572.76, 8.54, 
6325, -962.0, -581.8, 8.54, 
6326, -378.0, -574.66, 8.54, 
6327, -415.0, -579.92, 8.54, 
6328, -829.0, -577.46, 8.54, 
6329, -932.0, -588.38, 8.54, 
6330, -907.0, -595.5, 8.54, 
6331, -1000.0, -599.72, 8.54, 
6332, -934.0, -601.1, 8.54, 
6333, -932.0, -607.14, 8.54, 
6334, -1000.0, -632.92, 8.54, 
6335, -334.0, -640.24, 8.54, 
6336, -971.0, -643.58, 8.54, 
6337, -866.0, -663.56, 8.54, 
6338, 349.0, -652.64, 8.54, 
6339, 76.0, -634.98, 8.55, 
6340, -883.0, -638.72, 8.55, 
6341, -1000.0, -638.72, 8.55, 
6342, 60.0, -621.44, 8.55, 
6343, -962.0, -632.94, 8.55, 
6344, -120.0, -619.36, 8.55, 
6345, -943.0, -621.36, 8.55, 
6346, -1000.0, -624.04, 8.55, 
6347, -289.0, -621.34, 8.55, 
6348, -853.0, -618.4, 8.55, 
6349, -48.0, -610.2, 8.55, 
6350, -981.0, -617.86, 8.55, 
6351, -892.0, -620.1, 8.55, 
6352, -128.0, -627.08, 8.56, 
6353, -628.0, -622.38, 8.56, 
6354, -162.0, -619.92, 8.56, 
6355, -893.0, -622.82, 8.56, 
6356, -678.0, -620.1, 8.56, 
6357, -941.0, -629.36, 8.56, 
6358, -295.0, -637.58, 8.56, 
6359, 47.0, -631.3, 8.56, 
6360, -497.0, -624.72, 8.56, 
6361, -1000.0, -647.1, 8.56, 
6362, -1000.0, -651.4, 8.56, 
6363, -163.0, -634.66, 8.57, 
6364, -796.0, -648.1, 8.57, 
6365, -107.0, -630.62, 8.57, 
6366, -971.0, -650.08, 8.57, 
6367, -875.0, -648.08, 8.57, 
6368, -981.0, -650.56, 8.57, 
6369, -893.0, -650.56, 8.57, 
6370, -971.0, -649.98, 8.57, 
6371, -822.0, -654.24, 8.57, 
6372, -971.0, -654.2, 8.57, 
6373, -289.0, -652.48, 8.57, 
6374, -931.0, -657.82, 8.57, 
6375, -92.0, -640.42, 8.57, 
6376, -625.0, -645.36, 8.57, 
6377, 89.0, -635.28, 8.58, 
6378, 59.0, -617.52, 8.58, 
6379, -146.0, -601.8, 8.58, 
6380, -138.0, -586.42, 8.58, 
6381, -1000.0, -586.42, 8.58, 
6382, -637.0, -580.48, 8.58, 
6383, -961.0, -581.06, 8.58, 
6384, -922.0, -579.5, 8.58, 
6385, -627.0, -585.36, 8.58, 
6386, -1000.0, -585.94, 8.58, 
6387, -329.0, -575.2, 8.58, 
6388, -1000.0, -602.18, 8.58, 
6389, -844.0, -620.58, 8.58, 
6390, -1000.0, -622.92, 8.58, 
6391, -637.0, -615.66, 8.59, 
6392, -923.0, -635.32, 8.59, 
6393, -599.0, -628.06, 8.59, 
6394, -513.0, -635.92, 8.59, 
6395, 95.0, -615.16, 8.59, 
6396, -539.0, -605.94, 8.59, 
6397, -735.0, -614.86, 8.59, 
6398, 20.0, -597.4, 8.59, 
6399, 144.0, -593.56, 8.6, 
6400, -772.0, -589.38, 8.6, -971.0
6401, -510.0, -581.74, 8.6, 
6402, -502.0, -589.22, 8.61, 
6403, -155.0, -579.76, 8.61, 
6404, 81.0, -574.9, 8.61, 
6405, -971.0, -576.46, 8.61, 
6406, -922.0, -581.34, 8.61, 
6407, -942.0, -581.36, 8.61, 
6408, -503.0, -585.52, 8.61, 
6409, -542.0, -597.3, 8.61, 
6410, 245.0, -582.46, 8.61, 
6411, -485.0, -572.16, 8.62, 
6412, -491.0, -561.98, 8.62, 
6413, 91.0, -556.9, 8.62, 
6414, -710.0, -555.18, 8.62, 
6415, 224.0, -548.56, 8.62, 
6416, -932.0, -547.78, 8.62, 
6417, -132.0, -532.92, 8.62, 
6418, -814.0, -529.58, 8.62, 
6419, 4.0, -511.64, 8.63, 
6420, -981.0, -511.84, 8.63, 
6421, 59.0, -494.22, 8.63, 
6422, -492.0, -484.64, 8.63, 
6423, -1001.0, -498.88, 8.63, 
6424, -902.0, -498.3, 8.63, 
6425, -519.0, -506.84, 8.63, 
6426, 182.0, -490.7, 8.63, 
6427, -873.0, -509.94, 8.63, 
6428, -414.0, -519.4, 8.64, 
6429, -217.0, -520.82, 8.64, 
6430, -35.0, -518.76, 8.64, 
6431, -877.0, -516.3, 8.64, 
6432, -883.0, -521.22, 8.64, 
6433, -896.0, -519.92, 8.64, 
6434, -872.0, -518.92, 8.64, 
6435, -726.0, -520.9, 8.64, 
6436, -1000.0, -520.9, 8.64, 
6437, -23.0, -514.78, 8.64, 
6438, -132.0, -497.42, 8.64, 
6439, -1000.0, -500.54, 8.65, 
6440, -175.0, -484.04, 8.65, 
6441, 731.0, -456.68, 8.65, 
6442, -991.0, -458.04, 8.65, 
6443, -855.0, -463.16, 8.65, 
6444, -913.0, -471.16, 8.65, 
6445, -806.0, -489.18, 8.65, 
6446, -962.0, -497.64, 8.65, 
6447, 41.0, -482.12, 8.65, 
6448, -823.0, -498.98, 8.65, 
6449, -715.0, -516.16, 8.65, 
6450, -287.0, -506.46, 8.66, 
6451, -993.0, -516.12, 8.66, 
6452, -677.0, -519.62, 8.66, 
6453, -932.0, -535.16, 8.66, 
6454, -782.0, -552.42, 8.66, 
6455, -296.0, -538.92, 8.66, 
6456, -951.0, -539.5, 8.66, 
6457, 421.0, -512.24, 8.66, 
6458, 276.0, -496.66, 8.67, 
6459, -1000.0, -505.82, 8.67, 
6460, -954.0, -529.8, 8.67, 
6461, 18.0, -519.74, 8.67, 
6462, -686.0, -523.64, 8.67, 
6463, -819.0, -541.84, 8.67, 
6464, 344.0, -520.76, 8.67, 
6465, -961.0, -544.46, 8.67, 
6466, 59.0, -524.64, 8.68, 
6467, -31.0, -522.62, 8.68, 
6468, -115.0, -508.64, 8.68, 
6469, -591.0, -520.54, 8.68, 
6470, -277.0, -506.46, 8.68, 
6471, -464.0, -516.92, 8.68, 
6472, -226.0, -511.6, 8.69, 
6473, -220.0, -495.98, 8.69, 
6474, -1000.0, -497.94, 8.69, 
6475, -923.0, -506.02, 8.69, 
6476, -895.0, -527.56, 8.69, 
6477, 136.0, -507.38, 8.69, 
6478, -389.0, -506.88, 8.69, 
6479, -161.0, -505.76, 8.7, 
6480, -593.0, -516.92, 8.7, 
6481, -944.0, -518.26, 8.7, 
6482, -442.0, -509.44, 8.7, 
6483, -829.0, -508.1, 8.7, 
6484, -775.0, -506.16, 8.7, 
6485, -1000.0, -511.64, 8.7, 
6486, -2.0, -491.68, 8.7, 
6487, 65.0, -489.92, 8.7, 
6488, 556.0, -476.16, 8.71, 
6489, -1000.0, -476.16, 8.71, 
6490, -599.0, -484.64, 8.71, 
6491, -116.0, -501.58, 8.71, 
6492, -953.0, -500.82, 8.71, 
6493, -617.0, -496.06, 8.71, 
6494, -504.0, -487.88, 8.71, 
6495, -1000.0, -491.76, 8.71, 
6496, -217.0, -476.86, 8.71, 
6497, -491.0, -487.5, 8.71, 
6498, -932.0, -489.68, 8.71, 
6499, -905.0, -493.48, 8.71, 
6500, -935.0, -506.44, 8.71, 
6501, -951.0, -505.6, 8.71, 
6502, -759.0, -507.24, 8.71, 
6503, -179.0, -492.18, 8.72, 
6504, -932.0, -495.18, 8.72, 
6505, -270.0, -494.66, 8.72, 
6506, -963.0, -494.9, 8.72, 
6507, -883.0, -520.98, 8.72, 
6508, -564.0, -537.78, 8.72, 
6509, -285.0, -523.48, 8.72, 
6510, 261.0, -499.18, 8.72, 
6511, -1000.0, -519.54, 8.72, 
6512, -131.0, -508.44, 8.72, 
6513, -906.0, -510.18, 8.72, 
6514, -224.0, -521.54, 8.73, 
6515, -1000.0, -522.32, 8.73, 
6516, -567.0, -534.84, 8.73, 
6517, -681.0, -547.84, 8.73, 
6518, -1000.0, -565.54, 8.73, 
6519, -364.0, -561.0, 8.73, 
6520, -715.0, -569.76, 8.73, 
6521, -516.0, -570.8, 8.73, 
6522, -1000.0, -586.28, 8.73, 
6523, -691.0, -595.7, 8.73, 
6524, -814.0, -591.98, 8.73, 
6525, -174.0, -577.0, 8.73, 
6526, -465.0, -568.4, 8.73, 
6527, 149.0, -568.14, 8.74, 
6528, -1000.0, -580.36, 8.74, 
6529, -773.0, -592.6, 8.74, 
6530, -471.0, -590.16, 8.74, 
6531, -242.0, -576.12, 8.74, 
6532, -760.0, -582.48, 8.74, 
6533, -686.0, -579.62, 8.74, 
6534, -747.0, -579.06, 8.74, 
6535, -594.0, -570.94, 8.74, 
6536, -538.0, -581.66, 8.74, 
6537, -807.0, -599.1, 8.74, 
6538, -575.0, -621.72, 8.74, 
6539, -1000.0, -621.72, 8.74, 
6540, -306.0, -615.86, 8.75, 
6541, -778.0, -629.1, 8.75, 
6542, -453.0, -619.1, 8.75, 
6543, -835.0, -623.46, 8.75, 
6544, -814.0, -629.66, 8.75, 
6545, -127.0, -612.2, 8.75, 
6546, -348.0, -614.82, 8.75, 
6547, -1000.0, -625.0, 8.75, 
6548, 42.0, -605.52, 8.75, 
6549, -845.0, -604.32, 8.75, 
6550, -1000.0, -605.62, 8.75, 
6551, -696.0, -600.52, 8.75, 
6552, -482.0, -594.98, 8.76, 
6553, 233.0, -586.74, 8.76, 
6554, -235.0, -572.8, 8.76, 
6555, -39.0, -568.18, 8.76, 
6556, -1000.0, -568.92, 8.76, 
6557, -453.0, -560.32, 8.76, 
6558, -931.0, -567.66, 8.76, 
6559, -308.0, -568.12, 8.76, 
6560, -307.0, -579.48, 8.76, 
6561, -909.0, -577.66, 8.77, 
6562, 462.0, -565.8, 8.77, 
6563, 387.0, -539.94, 8.77, 
6564, -1001.0, -555.48, 8.77, 
6565, -207.0, -539.62, 8.77, 
6566, -361.0, -535.5, 8.77, 
6567, -701.0, -535.9, 8.77, 
6568, -904.0, -533.98, 8.77, 
6569, -313.0, -532.96, 8.78, 
6570, -903.0, -536.72, 8.78, 
6571, -307.0, -532.54, 8.78, 
6572, -612.0, -524.78, 8.78, 
6573, -944.0, -529.84, 8.78, 
6574, 261.0, -508.34, 8.78, 
6575, -384.0, -512.54, 8.78, 
6576, -391.0, -511.06, 8.78, 
6577, -618.0, -526.4, 8.78, 
6578, -1000.0, -526.4, 8.78, 
6579, -247.0, -515.88, 8.78, 
6580, -819.0, -522.84, 8.79, 
6581, -913.0, -536.26, 8.79, 
6582, -980.0, -540.66, 8.79, 
6583, -804.0, -543.02, 8.79, 
6584, 340.0, -521.28, 8.79, 
6585, -122.0, -511.84, 8.79, 
6586, -536.0, -511.8, 8.79, 
6587, -656.0, -508.78, 8.79, 
6588, -836.0, -514.0, 8.79, 
6589, -677.0, -507.54, 8.79, 
6590, -330.0, -508.02, 8.8, 
6591, -982.0, -512.1, 8.8, 
6592, -746.0, -517.96, 8.8, 
6593, -804.0, -517.34, 8.8, 
6594, -3.0, -501.12, 8.8, 
6595, 579.0, -487.0, 8.8, 
6596, -378.0, -487.6, 8.8, 
6597, 234.0, -462.92, 8.81, 
6598, -611.0, -475.98, 8.81, 
6599, -53.0, -460.14, 8.81, 
6600, -619.0, -452.52, 8.81, -715.0
6601, -157.0, -441.74, 8.83, 
6602, -756.0, -447.22, 8.83, 
6603, -228.0, -456.44, 8.83, 
6604, -613.0, -464.0, 8.83, 
6605, -872.0, -480.66, 8.83, 
6606, -695.0, -474.56, 8.83, 
6607, 86.0, -463.78, 8.83, 
6608, -715.0, -459.46, 8.83, 
6609, -304.0, -459.38, 8.84, 
6610, -973.0, -472.7, 8.84, 
6611, -609.0, -466.7, 8.84, 
6612, -1000.0, -495.94, 8.84, 
6613, -487.0, -513.42, 8.84, 
6614, -942.0, -512.24, 8.84, 
6615, 465.0, -498.8, 8.84, 
6616, -971.0, -511.0, 8.84, 
6617, -1000.0, -516.98, 8.84, 
6618, -277.0, -504.44, 8.84, 
6619, -375.0, -505.68, 8.84, 
6620, -1000.0, -507.62, 8.84, 
6621, -717.0, -515.82, 8.85, 
6622, -449.0, -512.56, 8.85, 
6623, 254.0, -488.6, 8.85, 
6624, -170.0, -497.22, 8.85, 
6625, -471.0, -498.96, 8.85, 
6626, -774.0, -506.62, 8.85, 
6627, -321.0, -500.68, 8.85, 
6628, 508.0, -470.52, 8.85, 
6629, -1001.0, -485.6, 8.85, 
6630, -690.0, -483.02, 8.86, 
6631, -971.0, -484.18, 8.86, 
6632, -674.0, -478.06, 8.86, 
6633, -787.0, -477.72, 8.86, 
6634, 545.0, -473.62, 8.86, 
6635, -686.0, -484.9, 8.86, 
6636, -982.0, -493.82, 8.86, 
6637, -825.0, -497.2, 8.86, 
6638, -747.0, -495.42, 8.86, 
6639, -518.0, -492.24, 8.86, 
6640, -601.0, -497.66, 8.87, 
6641, -316.0, -484.34, 8.87, 
6642, -853.0, -486.48, 8.87, 
6643, -699.0, -484.38, 8.87, 
6644, -255.0, -489.42, 8.87, 
6645, -971.0, -520.42, 8.87, 
6646, -596.0, -524.78, 8.87, 
6647, -1000.0, -549.46, 8.87, 
6648, -189.0, -541.02, 8.87, 
6649, -454.0, -549.04, 8.87, 
6650, -729.0, -551.24, 8.87, 
6651, -285.0, -553.8, 8.87, 
6652, -335.0, -545.38, 8.88, 
6653, -788.0, -556.58, 8.88, 
6654, -388.0, -552.08, 8.88, 
6655, 228.0, -530.08, 8.88, 
6656, -1000.0, -536.18, 8.88, 
6657, -657.0, -551.04, 8.88, 
6658, 162.0, -533.5, 8.88, 
6659, -174.0, -530.9, 8.89, 
6660, -26.0, -511.96, 8.89, 
6661, -394.0, -507.66, 8.89, 
6662, -29.0, -488.24, 8.89, 
6663, 178.0, -474.94, 8.89, 
6664, -804.0, -472.18, 8.9, 
6665, -316.0, -487.8, 8.9, 
6666, -832.0, -485.02, 8.9, 
6667, -401.0, -473.04, 8.9, 
6668, -229.0, -472.08, 8.9, 
6669, 83.0, -462.92, 8.91, 
6670, -756.0, -458.04, 8.91, 
6671, 354.0, -436.62, 8.91, 
6672, -954.0, -446.72, 8.91, 
6673, -883.0, -469.46, 8.91, 
6674, -903.0, -484.12, 8.91, 
6675, -1000.0, -494.7, 8.91, 
6676, -669.0, -492.6, 8.91, 
6677, -169.0, -489.56, 8.91, 
6678, -833.0, -516.38, 8.91, 
6679, -755.0, -511.46, 8.91, 
6680, 170.0, -494.26, 8.92, 
6681, -863.0, -492.1, 8.92, 
6682, -680.0, -492.22, 8.92, 
6683, -245.0, -481.38, 8.92, 
6684, -591.0, -504.1, 8.92, 
6685, -528.0, -500.94, 8.92, 
6686, -736.0, -496.02, 8.92, 
6687, -101.0, -481.54, 8.92, 
6688, -645.0, -479.5, 8.92, 
6689, -447.0, -478.08, 8.93, 
6690, -424.0, -474.54, 8.93, 
6691, -788.0, -483.98, 8.93, 
6692, -785.0, -482.62, 8.93, 
6693, -200.0, -472.64, 8.93, 
6694, 13.0, -467.28, 8.93, 
6695, -971.0, -467.28, 8.93, 
6696, -56.0, -456.48, 8.94, 
6697, -821.0, -452.9, 8.94, 
6698, -1000.0, -469.12, 8.94, 
6699, 260.0, -454.84, 8.94, 
6700, -770.0, -455.66, 8.94, 
6701, -853.0, -467.02, 8.94, 
6702, -237.0, -465.06, 8.94, 
6703, -396.0, -457.22, 8.94, 
6704, -378.0, -457.02, 8.94, 
6705, -647.0, -474.52, 8.95, 
6706, -863.0, -471.78, 8.95, 
6707, -512.0, -468.88, 8.95, 
6708, -755.0, -487.22, 8.95, 
6709, -912.0, -501.98, 8.95, 
6710, -803.0, -517.52, 8.95, 
6711, -797.0, -525.58, 8.95, 
6712, -177.0, -528.54, 8.95, 
6713, 10.0, -531.9, 8.95, 
6714, -895.0, -533.72, 8.95, 
6715, 0.0, -527.4, 8.95, 
6716, -418.0, -519.12, 8.96, 
6717, -45.0, -512.0, 8.96, 
6718, -630.0, -520.02, 8.96, 
6719, -350.0, -528.68, 8.96, 
6720, -863.0, -530.82, 8.96, 
6721, -982.0, -557.54, 8.96, 
6722, -804.0, -554.54, 8.96, 
6723, -573.0, -548.34, 8.96, 
6724, -276.0, -535.8, 8.97, 
6725, -1000.0, -535.8, 8.97, 
6726, 366.0, -515.1, 8.97, 
6727, 335.0, -505.02, 8.97, 
6728, 27.0, -487.82, 8.97, 
6729, -758.0, -487.88, 8.97, 
6730, -626.0, -503.8, 8.97, 
6731, -981.0, -506.16, 8.97, 
6732, 173.0, -489.1, 8.98, 
6733, -1000.0, -504.2, 8.98, 
6734, -128.0, -494.94, 8.98, 
6735, -971.0, -503.8, 8.98, 
6736, -775.0, -504.58, 8.98, 
6737, -508.0, -512.72, 8.98, 
6738, -931.0, -518.44, 8.98, 
6739, -972.0, -528.94, 8.98, 
6740, -1000.0, -540.46, 8.98, 
6741, -284.0, -530.38, 8.98, 
6742, -203.0, -518.74, 8.98, 
6743, -913.0, -533.0, 8.98, 
6744, -982.0, -552.9, 8.98, 
6745, 208.0, -529.32, 8.99, 
6746, 38.0, -527.44, 8.99, 
6747, -981.0, -530.64, 8.99, 
6748, -1000.0, -530.64, 8.99, 
6749, -131.0, -538.46, 8.99, 
6750, -834.0, -539.74, 8.99, 
6751, -981.0, -542.3, 8.99, 
6752, -1000.0, -557.56, 8.99, 
6753, -698.0, -563.6, 8.99, 
6754, -874.0, -573.52, 8.99, 
6755, -835.0, -577.28, 8.99, 
6756, -67.0, -561.36, 9.0, 
6757, -982.0, -570.76, 9.0, 
6758, -175.0, -559.16, 9.0, 
6759, -233.0, -545.58, 9.0, 
6760, -754.0, -544.6, 9.0, 
6761, 194.0, -524.78, 9.0, 
6762, -941.0, -540.06, 9.0, 
6763, -289.0, -546.04, 9.0, 
6764, -241.0, -532.96, 9.01, 
6765, -341.0, -539.78, 9.01, 
6766, -981.0, -551.04, 9.01, 
6767, -941.0, -568.96, 9.01, 
6768, -323.0, -562.82, 9.01, 
6769, -208.0, -559.98, 9.01, 
6770, -864.0, -560.0, 9.01, 
6771, -961.0, -559.58, 9.01, 
6772, -64.0, -544.78, 9.01, 
6773, -227.0, -537.86, 9.01, 
6774, -722.0, -546.78, 9.01, 
6775, -665.0, -540.08, 9.02, 
6776, -354.0, -554.48, 9.02, 
6777, -883.0, -578.84, 9.02, 
6778, 284.0, -573.7, 9.02, 
6779, -540.0, -569.34, 9.02, 
6780, -1000.0, -576.82, 9.02, 
6781, -7.0, -557.34, 9.02, 
6782, -667.0, -574.14, 9.02, 
6783, -788.0, -569.9, 9.03, 
6784, -913.0, -585.6, 9.03, 
6785, -933.0, -584.84, 9.03, 
6786, -915.0, -587.64, 9.03, 
6787, 868.0, -560.12, 9.03, 
6788, -873.0, -558.96, 9.03, 
6789, -804.0, -555.6, 9.03, 
6790, 207.0, -531.46, 9.03, 
6791, -82.0, -527.42, 9.04, 
6792, -81.0, -524.98, 9.04, 
6793, -639.0, -519.5, 9.04, 
6794, -883.0, -517.52, 9.04, 
6795, -991.0, -541.5, 9.04, 
6796, -679.0, -555.84, 9.04, 
6797, -423.0, -544.68, 9.04, 
6798, -647.0, -537.62, 9.04, 
6799, 150.0, -532.0, 9.04, 
6800, 260.0, -510.12, 9.05, -971.0
6801, -50.0, -491.5, 9.05, 
6802, -754.0, -486.58, 9.05, 
6803, -644.0, -485.5, 9.05, 
6804, -931.0, -486.64, 9.06, 
6805, 131.0, -467.32, 9.06, 
6806, -745.0, -480.88, 9.06, 
6807, -791.0, -477.06, 9.06, 
6808, -696.0, -487.48, 9.06, 
6809, -676.0, -496.34, 9.06, 
6810, -790.0, -497.06, 9.06, 
6811, -513.0, -511.2, 9.06, 
6812, -299.0, -498.36, 9.06, 
6813, 377.0, -485.04, 9.07, 
6814, -220.0, -484.62, 9.07, 
6815, -200.0, -481.8, 9.07, 
6816, -873.0, -479.64, 9.07, 
6817, -518.0, -471.18, 9.07, 
6818, -434.0, -473.4, 9.07, 
6819, -96.0, -471.16, 9.07, 
6820, -279.0, -459.46, 9.07, 
6821, -77.0, -441.78, 9.08, 
6822, -658.0, -453.66, 9.08, 
6823, -922.0, -467.56, 9.08, 
6824, -745.0, -468.02, 9.08, 
6825, -993.0, -474.58, 9.08, 
6826, 149.0, -464.52, 9.08, 
6827, -844.0, -463.74, 9.08, 
6828, -253.0, -474.48, 9.08, 
6829, -903.0, -481.74, 9.08, 
6830, -506.0, -471.86, 9.08, 
6831, -388.0, -479.48, 9.09, 
6832, -942.0, -484.98, 9.09, 
6833, 346.0, -462.3, 9.09, 
6834, -847.0, -460.98, 9.09, 
6835, -1000.0, -462.32, 9.09, 
6836, -112.0, -446.26, 9.09, 
6837, -1000.0, -483.62, 9.09, 
6838, -798.0, -482.12, 9.09, 
6839, -376.0, -473.56, 9.09, 
6840, -550.0, -488.7, 9.09, 
6841, -366.0, -494.38, 9.09, 
6842, -764.0, -508.04, 9.09, 
6843, -981.0, -514.88, 9.1, 
6844, -775.0, -512.72, 9.1, 
6845, -591.0, -504.72, 9.1, 
6846, -973.0, -510.6, 9.1, 
6847, -660.0, -515.34, 9.1, 
6848, -1000.0, -522.4, 9.1, 
6849, -935.0, -544.1, 9.1, 
6850, -431.0, -557.92, 9.1, 
6851, -689.0, -570.7, 9.1, 
6852, -981.0, -575.24, 9.1, 
6853, 299.0, -556.38, 9.1, 
6854, -952.0, -556.8, 9.1, 
6855, -198.0, -563.38, 9.1, 
6856, -744.0, -563.36, 9.1, 
6857, -338.0, -554.3, 9.11, 
6858, -914.0, -558.66, 9.11, 
6859, -876.0, -562.66, 9.11, 
6860, -700.0, -560.86, 9.11, 
6861, 395.0, -542.7, 9.11, 
6862, -395.0, -544.62, 9.11, 
6863, -1000.0, -572.16, 9.11, 
6864, -625.0, -580.26, 9.11, 
6865, -394.0, -584.14, 9.11, 
6866, -932.0, -585.32, 9.11, 
6867, 376.0, -567.44, 9.12, 
6868, -777.0, -574.3, 9.12, 
6869, -610.0, -584.58, 9.12, 
6870, -766.0, -594.32, 9.12, 
6871, -636.0, -605.5, 9.12, 
6872, -1000.0, -612.34, 9.12, 
6873, -195.0, -597.8, 9.12, 
6874, -470.0, -592.3, 9.12, 
6875, -877.0, -589.98, 9.12, 
6876, -228.0, -597.52, 9.13, 
6877, 353.0, -573.58, 9.13, 
6878, -538.0, -579.28, 9.13, 
6879, -983.0, -580.88, 9.13, 
6880, -853.0, -587.82, 9.13, 
6881, -735.0, -594.76, 9.13, 
6882, -788.0, -591.68, 9.13, 
6883, -273.0, -604.06, 9.13, 
6884, -265.0, -592.42, 9.14, 
6885, -845.0, -589.32, 9.14, 
6886, -159.0, -590.26, 9.14, 
6887, -746.0, -585.18, 9.14, 
6888, -85.0, -570.92, 9.14, 
6889, -34.0, -564.08, 9.14, 
6890, -893.0, -570.94, 9.14, 
6891, -913.0, -581.88, 9.14, 
6892, -99.0, -568.58, 9.14, 
6893, -420.0, -557.36, 9.14, 
6894, -599.0, -553.84, 9.15, 
6895, -913.0, -560.28, 9.15, 
6896, -434.0, -549.5, 9.15, 
6897, -923.0, -554.76, 9.15, 
6898, -913.0, -553.02, 9.15, 
6899, -785.0, -550.02, 9.15, 
6900, -520.0, -551.8, 9.15, 
6901, -579.0, -549.6, 9.15, 
6902, -115.0, -532.28, 9.15, 
6903, 277.0, -532.72, 9.15, 
6904, -853.0, -530.74, 9.15, 
6905, -697.0, -540.72, 9.15, 
6906, -971.0, -545.26, 9.15, 
6907, -834.0, -555.18, 9.16, 
6908, -696.0, -550.82, 9.16, 
6909, -1000.0, -553.3, 9.16, 
6910, -1000.0, -559.3, 9.16, 
6911, -305.0, -573.3, 9.16, 
6912, 362.0, -558.16, 9.16, 
6913, -365.0, -545.46, 9.16, 
6914, -981.0, -552.58, 9.16, 
6915, -981.0, -564.32, 9.16, 
6916, -646.0, -558.6, 9.16, 
6917, -856.0, -583.24, 9.16, 
6918, -1000.0, -587.7, 9.16, 
6919, -619.0, -587.88, 9.16, 
6920, -805.0, -588.66, 9.17, 
6921, -912.0, -594.18, 9.17, 
6922, 322.0, -567.74, 9.17, 
6923, -642.0, -576.68, 9.17, 
6924, -108.0, -569.44, 9.17, 
6925, -577.0, -563.44, 9.17, 
6926, -952.0, -577.92, 9.17, 
6927, -641.0, -597.8, 9.17, 
6928, -453.0, -596.1, 9.17, 
6929, 377.0, -568.9, 9.18, 
6930, -281.0, -557.46, 9.18, 
6931, -677.0, -556.3, 9.18, 
6932, 296.0, -534.62, 9.18, 
6933, -406.0, -537.28, 9.18, 
6934, -1000.0, -551.98, 9.18, 
6935, -932.0, -553.72, 9.18, 
6936, -474.0, -560.02, 9.19, 
6937, -874.0, -562.58, 9.19, 
6938, -796.0, -576.8, 9.19, 
6939, -941.0, -594.94, 9.19, 
6940, -606.0, -589.2, 9.19, 
6941, -785.0, -586.64, 9.19, 
6942, 37.0, -583.92, 9.19, 
6943, -728.0, -590.08, 9.19, 
6944, -685.0, -591.8, 9.19, 
6945, -981.0, -593.16, 9.19, 
6946, -875.0, -601.98, 9.19, 
6947, -1000.0, -603.52, 9.19, 
6948, -747.0, -600.2, 9.19, 
6949, -780.0, -600.1, 9.19, 
6950, -922.0, -608.14, 9.19, 
6951, -768.0, -611.92, 9.19, 
6952, 83.0, -607.96, 9.2, 
6953, -961.0, -632.72, 9.2, 
6954, -514.0, -625.94, 9.2, 
6955, -678.0, -625.56, 9.2, 
6956, 24.0, -605.66, 9.2, 
6957, -215.0, -593.28, 9.2, 
6958, -962.0, -598.6, 9.2, 
6959, -1000.0, -598.6, 9.2, 
6960, -446.0, -587.52, 9.2, 
6961, 126.0, -578.9, 9.21, 
6962, -581.0, -597.76, 9.21, 
6963, 219.0, -586.08, 9.21, 
6964, -327.0, -573.0, 9.21, 
6965, -921.0, -571.8, 9.21, 
6966, -757.0, -574.02, 9.21, 
6967, -236.0, -561.62, 9.21, 
6968, -824.0, -558.1, 9.21, 
6969, -609.0, -557.9, 9.22, 
6970, -798.0, -557.76, 9.22, 
6971, -483.0, -549.18, 9.22, 
6972, -774.0, -571.1, 9.22, 
6973, 222.0, -553.82, 9.22, 
6974, 475.0, -542.16, 9.22, 
6975, -80.0, -532.22, 9.22, 
6976, -153.0, -516.24, 9.23, 
6977, 44.0, -502.54, 9.23, 
6978, -1001.0, -513.5, 9.23, 
6979, -967.0, -540.38, 9.23, 
6980, 339.0, -527.98, 9.23, 
6981, -784.0, -530.12, 9.23, 
6982, -256.0, -541.16, 9.23, 
6983, -1000.0, -553.04, 9.23, 
6984, -1000.0, -553.04, 9.23, 
6985, -952.0, -553.44, 9.23, 
6986, -498.0, -553.92, 9.23, 
6987, -855.0, -553.54, 9.23, 
6988, -971.0, -557.04, 9.24, 
6989, 181.0, -534.6, 9.24, 
6990, -263.0, -527.74, 9.24, 
6991, 124.0, -509.56, 9.24, 
6992, -402.0, -518.34, 9.24, 
6993, -911.0, -522.0, 9.24, 
