9056, 675.0, 2640.6, 61.49, 
9057, 2765.0, 2639.3, 61.49, 
9058, 2765.0, 2653.4, 61.49, 
9059, 2880.0, 2653.6, 61.49, 
9060, 2745.0, 2653.5, 61.49, 
9061, 735.0, 2612.5, 61.5, 
9062, 715.0, 2569.3, 61.5, 
9063, 2800.0, 2570.5, 61.5, 
9064, 2725.0, 2569.5, 61.5, 
9065, 660.0, 2525.9, 61.51, 
9066, 2850.0, 2527.7, 61.51, 
9067, 2855.0, 2529.7, 61.51, 
9068, 2695.0, 2527.0, 61.52, 
9069, 2760.0, 2526.7, 61.52, 
9070, 2775.0, 2525.5, 61.52, 
9071, 2840.0, 2526.0, 61.52, 
9072, 725.0, 2526.6, 61.52, 
9073, 2790.0, 2528.0, 61.53, 
9074, 2765.0, 2528.3, 61.53, 
9075, 2760.0, 2527.9, 61.53, 
9076, 2745.0, 2523.9, 61.53, 
9077, 2785.0, 2524.3, 61.54, 
9078, 2905.0, 2524.6, 61.54, 
9079, 605.0, 2481.3, 61.54, 
9080, 2815.0, 2481.8, 61.54, 
9081, 2745.0, 2479.7, 61.55, 
9082, 2765.0, 2478.0, 61.55, 
9083, 2745.0, 2477.5, 61.55, 
9084, 650.0, 2435.8, 61.55, 
9085, 2765.0, 2433.4, 61.56, 
9086, 2765.0, 2433.4, 61.56, 
9087, 2750.0, 2432.7, 61.56, 
9088, 2765.0, 2432.6, 61.56, 
9089, 2850.0, 2433.6, 61.56, 
9090, 2900.0, 2436.5, 61.57, 
9091, 2765.0, 2436.7, 61.57, 
9092, 2775.0, 2436.6, 61.57, 
9093, 2755.0, 2435.9, 61.57, 
9094, 2875.0, 2437.1, 61.58, 
9095, 2745.0, 2435.4, 61.58, 
9096, 2830.0, 2455.0, 61.58, 
9097, 2875.0, 2454.2, 61.58, 
9098, 2805.0, 2496.1, 61.58, 
9099, 2810.0, 2493.8, 61.59, 
9100, 2825.0, 2494.9, 61.59, 
9101, 2745.0, 2493.4, 61.59, 
9102, 2775.0, 2494.5, 61.6, 
9103, 2810.0, 2496.3, 61.6, 
9104, 2740.0, 2495.0, 61.6, 
9105, 2840.0, 2496.1, 61.6, 
9106, 2825.0, 2539.1, 61.6, 
9107, 2780.0, 2539.4, 61.61, 
9108, 790.0, 2499.9, 61.61, 
9109, 2785.0, 2498.0, 61.61, 
9110, 2900.0, 2501.1, 61.61, 
9111, 2835.0, 2543.1, 61.62, 
9112, 2750.0, 2583.8, 61.62, 
9113, 2740.0, 2582.6, 61.62, 
9114, 2765.0, 2583.4, 61.62, 
9115, 2850.0, 2627.2, 61.63, 
9116, 2795.0, 2626.1, 61.63, 
9117, 2760.0, 2624.2, 61.63, 
9118, 2885.0, 2628.0, 61.63, 
9119, 2770.0, 2628.2, 61.64, 
9120, 2825.0, 2629.2, 61.64, 
9121, 2780.0, 2628.0, 61.64, 
9122, 2775.0, 2669.0, 61.64, 
9123, 665.0, 2626.5, 61.65, 
9124, 2750.0, 2626.2, 61.65, 
9125, 2875.0, 2628.5, 61.65, 
9126, 2900.0, 2631.6, 61.65, 
9127, 685.0, 2589.6, 61.66, 
9128, -175.0, 2528.0, 61.66, 
9129, 2735.0, 2570.6, 61.66, 
9130, 760.0, 2529.5, 61.66, 
9131, 2880.0, 2532.2, 61.66, 
9132, 310.0, 2483.1, 61.67, 
9133, 2770.0, 2483.6, 61.67, 
9134, 2750.0, 2525.6, 61.68, 
9135, 2765.0, 2525.6, 61.68, 
9136, 2825.0, 2526.8, 61.68, 
9137, 2755.0, 2526.9, 61.68, 
9138, 2785.0, 2527.3, 61.68, 
9139, 2820.0, 2526.7, 61.69, 
9140, 2830.0, 2525.3, 61.69, 
9141, 2815.0, 2526.3, 61.69, 
9142, 2845.0, 2527.7, 61.7, 
9143, 2820.0, 2529.0, 61.7, 
9144, 2655.0, 2524.6, 61.7, 
9145, 2785.0, 2525.4, 61.7, 
9146, 2770.0, 2524.2, 61.71, 
9147, 2795.0, 2522.6, 61.71, 
9148, 2755.0, 2521.6, 61.71, 
9149, 2745.0, 2520.3, 61.71, 
9150, 2850.0, 2520.8, 61.71, 
9151, 2760.0, 2521.1, 61.72, 
9152, 2765.0, 2520.9, 61.72, 
9153, 2740.0, 2519.5, 61.72, 
9154, 2750.0, 2519.7, 61.72, 
9155, 2830.0, 2519.5, 61.73, 
9156, 2750.0, 2518.0, 61.73, 
9157, 2780.0, 2518.0, 61.73, 
9158, 2790.0, 2558.0, 61.73, 
9159, 2765.0, 2557.6, 61.73, 
9160, 2775.0, 2555.1, 61.74, 
9161, 2795.0, 2554.3, 61.74, 
9162, 2900.0, 2557.3, 61.74, 
9163, 2830.0, 2559.1, 61.74, 
9164, 2740.0, 2558.6, 61.75, 
9165, 2720.0, 2556.0, 61.75, 
9166, 2615.0, 2552.4, 61.75, 
9167, 2880.0, 2554.8, 61.75, 
9168, 2825.0, 2553.6, 61.76, 
9169, 2890.0, 2556.0, 61.76, 
9170, 2945.0, 2558.4, 61.76, 
9171, 2765.0, 2558.1, 61.76, 
9172, 2815.0, 2558.9, 61.77, 
9173, 2760.0, 2600.8, 61.77, 
9174, 2900.0, 2603.8, 61.77, 
9175, 2685.0, 2600.0, 61.78, 
9176, 2775.0, 2597.5, 61.78, 
9177, 2795.0, 2639.7, 61.78, 
9178, 2800.0, 2699.2, 61.78, 
9179, 2895.0, 2702.4, 61.78, 
9180, 2835.0, 2743.9, 61.79, 
9181, 2770.0, 2741.7, 61.79, 
9182, 2885.0, 2793.2, 61.79, 
9183, 2880.0, 2795.4, 61.79, 
9184, 2750.0, 2795.4, 61.8, 
9185, 2790.0, 2795.9, 61.8, 
9186, 2785.0, 2795.1, 61.8, 
9187, 675.0, 2753.5, 61.8, 
9188, 2910.0, 2756.0, 61.81, 
9189, 2875.0, 2757.1, 61.81, 
9190, 2765.0, 2755.8, 61.81, 
9191, 2735.0, 2754.2, 61.81, 
9192, 2710.0, 2751.5, 61.81, 
9193, 2765.0, 2750.4, 61.82, 
9194, 2890.0, 2755.1, 61.82, 
9195, 2865.0, 2756.7, 61.82, 
9196, 2810.0, 2757.5, 61.82, 
9197, 2080.0, 2743.2, 61.84, 
9198, 2780.0, 2743.7, 61.84, 
9199, 2735.0, 2743.5, 61.84, 
9200, 695.0, 2700.4, 61.84, 715.0
9201, -260.0, 2640.0, 61.95, 
9202, 2850.0, 2641.7, 61.95, 
9203, 830.0, 2603.5, 61.96, 
9204, 2725.0, 2603.0, 61.96, 
9205, 2745.0, 2601.3, 61.96, 
9206, 2770.0, 2601.7, 61.97, 
9207, 2820.0, 2602.5, 61.97, 
9208, 2700.0, 2600.7, 61.97, 
9209, 2910.0, 2603.6, 61.97, 
9210, 2700.0, 2602.1, 61.98, 
9211, 2765.0, 2601.5, 61.98, 
9212, 2830.0, 2600.1, 61.98, 
9213, 2760.0, 2598.7, 61.98, 
9214, 2745.0, 2598.8, 61.99, 
9215, 2765.0, 2599.7, 61.99, 
9216, 2785.0, 2603.1, 61.99, 
9217, 2815.0, 2601.8, 61.99, 
9218, 725.0, 2559.8, 62.0, 
9219, 2790.0, 2557.8, 62.0, 
9220, 595.0, 2510.8, 62.0, 
9221, 2795.0, 2511.4, 62.0, 
9222, 600.0, 2467.1, 62.01, 
9223, 2775.0, 2467.4, 62.01, 
9224, 2705.0, 2463.5, 62.01, 
9225, 2890.0, 2467.6, 62.01, 
9226, 2765.0, 2467.4, 62.02, 
9227, 2795.0, 2467.4, 62.02, 
9228, 2765.0, 2466.7, 62.02, 
9229, 2745.0, 2463.7, 62.02, 
9230, 2770.0, 2462.4, 62.02, 
9231, 2900.0, 2465.0, 62.03, 
9232, 2770.0, 2462.7, 62.03, 
9233, 2770.0, 2460.5, 62.03, 
9234, 2755.0, 2460.6, 62.03, 
9235, 2855.0, 2461.9, 62.03, 
9236, 2905.0, 2464.3, 62.04, 
9237, 2790.0, 2506.6, 62.04, 
9238, 2770.0, 2503.8, 62.04, 
9239, 2735.0, 2501.0, 62.04, 
9240, 2770.0, 2501.1, 62.04, 
9241, 2765.0, 2501.7, 62.05, 
9242, 2760.0, 2502.7, 62.05, 
9243, 2900.0, 2505.4, 62.05, 
9244, 2760.0, 2502.8, 62.06, 
9245, -70.0, 2444.1, 62.08, 
9246, 2965.0, 2447.2, 62.08, 
9247, 690.0, 2419.4, 62.09, 
9248, 2840.0, 2420.6, 62.09, 
9249, 2700.0, 2419.9, 62.09, 
9250, 2750.0, 2461.0, 62.09, 
9251, 2770.0, 2521.6, 62.09, 
9252, 2795.0, 2520.5, 62.1, 
9253, 755.0, 2519.0, 62.1, 
9254, 2755.0, 2519.6, 62.1, 
9255, 2885.0, 2522.4, 62.1, 
9256, 2700.0, 2521.0, 62.11, 
9257, 2805.0, 2520.7, 62.11, 
9258, -30.0, 2466.1, 62.13, 
9259, 2770.0, 2463.3, 62.14, 
9260, 2840.0, 2466.1, 62.14, 
9261, 2735.0, 2465.5, 62.14, 
9262, 2760.0, 2464.1, 62.14, 
9263, 690.0, 2422.7, 62.15, 
9264, 2750.0, 2422.8, 62.15, 
9265, 2755.0, 2422.6, 62.15, 
9266, 2875.0, 2424.4, 62.15, 
9267, 300.0, 2374.1, 62.16, 
9268, 690.0, 2373.4, 62.16, 
9269, 2830.0, 2374.2, 62.16, 
9270, 730.0, 2376.9, 62.17, 
9271, 680.0, 2334.6, 62.17, 
9272, 2690.0, 2376.4, 62.17, 
9273, 2830.0, 2377.5, 62.17, 
9274, 2765.0, 2378.7, 62.18, 
9275, 690.0, 2334.7, 62.18, 
9276, 2755.0, 2334.5, 62.18, 
9277, 2850.0, 2335.6, 62.18, 
9278, 2845.0, 2337.2, 62.19, 
9279, 2815.0, 2338.6, 62.19, 
9280, 2730.0, 2337.8, 62.19, 
9281, 2815.0, 2336.1, 62.19, 
9282, 2790.0, 2336.5, 62.19, 
9283, 2785.0, 2336.8, 62.2, 
9284, 2820.0, 2338.1, 62.2, 
9285, 2385.0, 2328.7, 62.21, 
9286, 2780.0, 2326.2, 62.21, 
9287, 2730.0, 2325.0, 62.21, 
9288, 2750.0, 2324.6, 62.21, 
9289, 2825.0, 2326.4, 62.22, 
9290, 2755.0, 2326.1, 62.22, 
9291, 2830.0, 2327.4, 62.22, 
9292, 2780.0, 2327.8, 62.22, 
9293, 2780.0, 2325.4, 62.22, 
9294, 2730.0, 2324.8, 62.23, 
9295, 2870.0, 2383.6, 62.23, 
9296, 685.0, 2338.0, 62.23, 
9297, 2750.0, 2379.2, 62.23, 
9298, 2780.0, 2378.0, 62.24, 
9299, 2760.0, 2379.2, 62.24, 
9300, 2870.0, 2381.6, 62.24, 
9301, 2880.0, 2383.8, 62.24, 
9302, 2825.0, 2384.4, 62.24, 
9303, 2810.0, 2425.5, 62.25, 
9304, 2770.0, 2425.8, 62.25, 
9305, 2730.0, 2422.7, 62.25, 
9306, 2750.0, 2423.7, 62.25, 
9307, 2825.0, 2424.1, 62.25, 
9308, 2750.0, 2479.7, 62.26, 
9309, 2950.0, 2483.3, 62.26, 
9310, 2730.0, 2481.1, 62.26, 
9311, 2850.0, 2483.4, 62.26, 
9312, 2855.0, 2485.3, 62.27, 
9313, 2930.0, 2530.1, 62.27, 
9314, 2755.0, 2530.2, 62.27, 
9315, 2765.0, 2530.4, 62.27, 
9316, 2770.0, 2528.3, 62.27, 
9317, 2850.0, 2579.3, 62.28, 
9318, 2815.0, 2621.8, 62.28, 
9319, 2815.0, 2621.5, 62.28, 
9320, 2760.0, 2662.1, 62.28, 
9321, 2775.0, 2704.0, 62.29, 
9322, 2710.0, 2704.4, 62.29, 
9323, 695.0, 2661.7, 62.29, 
9324, 2845.0, 2663.3, 62.29, 
9325, 2735.0, 2704.2, 62.3, 
9326, 2750.0, 2704.1, 62.3, 
9327, 2905.0, 2705.2, 62.3, 
9328, 2780.0, 2703.9, 62.3, 
9329, 2800.0, 2703.6, 62.3, 
9330, 2725.0, 2703.5, 62.31, 
9331, 2920.0, 2705.6, 62.31, 
9332, -30.0, 2649.2, 62.33, 
9333, 2760.0, 2648.7, 62.34, 
9334, 2790.0, 2648.1, 62.34, 
9335, 2880.0, 2658.0, 62.34, 
9336, 2755.0, 2657.5, 62.34, 
9337, 2700.0, 2656.9, 62.35, 
9338, 2780.0, 2657.5, 62.35, 
9339, 2920.0, 2659.4, 62.35, 
9340, 2725.0, 2658.8, 62.35, 
9341, 2800.0, 2658.2, 62.35, 
9342, 2825.0, 2659.1, 62.36, 
9343, 2760.0, 2658.7, 62.36, 
9344, -90.0, 2602.3, 62.39, 
9345, 2770.0, 2600.3, 62.39, 
9346, 2755.0, 2641.7, 62.39, 
9347, 2765.0, 2642.0, 62.39, 
9348, 2785.0, 2642.1, 62.39, 
9349, 2750.0, 2641.9, 62.4, 
9350, 2770.0, 2639.9, 62.4, 
9351, 2760.0, 2637.5, 62.4, 
9352, 2770.0, 2636.4, 62.4, 
9353, 2860.0, 2637.4, 62.4, 
9354, 2770.0, 2637.4, 62.41, 
9355, 2760.0, 2638.0, 62.41, 
9356, 2010.0, 2623.2, 62.42, 
9357, 2685.0, 2620.4, 62.42, 
9358, 2765.0, 2620.7, 62.43, 
9359, 2770.0, 2617.1, 62.43, 
9360, 2750.0, 2617.5, 62.43, 
9361, 2765.0, 2615.8, 62.43, 
9362, 2835.0, 2615.4, 62.43, 
9363, 2755.0, 2611.9, 62.44, 
9364, 1705.0, 2590.9, 62.45, 
9365, 2830.0, 2592.2, 62.46, 
9366, 2750.0, 2591.8, 62.46, 
9367, 2825.0, 2591.3, 62.46, 
9368, 2845.0, 2591.9, 62.46, 
9369, 2795.0, 2591.5, 62.46, 
9370, 2805.0, 2592.4, 62.47, 
9371, 2885.0, 2594.6, 62.47, 
9372, 2865.0, 2597.7, 62.47, 
9373, 2765.0, 2639.1, 62.47, 
9374, 2825.0, 2638.7, 62.48, 
9375, 755.0, 2599.1, 62.48, 
9376, 2820.0, 2600.5, 62.48, 
9377, 2755.0, 2597.5, 62.48, 
9378, 2770.0, 2597.3, 62.48, 
9379, 2775.0, 2596.8, 62.49, 
9380, 2820.0, 2598.7, 62.49, 
9381, 2885.0, 2598.0, 62.49, 
9382, 2725.0, 2653.1, 62.49, 
9383, 2905.0, 2656.0, 62.5, 
9384, 2780.0, 2655.8, 62.5, 
9385, 2820.0, 2654.6, 62.5, 
9386, 2845.0, 2656.4, 62.5, 
9387, 2750.0, 2657.4, 62.5, 
9388, 2765.0, 2657.1, 62.51, 
9389, 2750.0, 2653.7, 62.51, 
9390, 2770.0, 2654.6, 62.51, 
9391, 2465.0, 2647.9, 62.52, 
9392, 2885.0, 2649.1, 62.52, 
9393, 2895.0, 2651.8, 62.52, 
9394, 2810.0, 2709.8, 62.53, 
9395, 2920.0, 2712.8, 62.53, 
9396, 2835.0, 2714.4, 62.53, 
9397, 2760.0, 2714.3, 62.53, 
9398, 2765.0, 2713.9, 62.53, 
9399, 2910.0, 2717.1, 62.54, 
9400, 2890.0, 2719.5, 62.54, 2880.0
9401, 2900.0, 2722.3, 62.63, 
9402, 2835.0, 2723.6, 62.64, 
9403, 2720.0, 2720.8, 62.64, 
9404, 2790.0, 2721.2, 62.64, 
9405, 2780.0, 2721.6, 62.64, 
9406, 2785.0, 2737.1, 62.64, 
9407, 2910.0, 2741.6, 62.65, 
9408, 2760.0, 2741.5, 62.65, 
9409, 2885.0, 2743.8, 62.65, 
9410, 2740.0, 2743.6, 62.65, 
9411, 2780.0, 2743.9, 62.66, 
9412, 765.0, 2702.5, 62.66, 
9413, 2775.0, 2702.9, 62.66, 
9414, 2745.0, 2723.7, 62.66, 
9415, 2770.0, 2722.5, 62.66, 
9416, 2770.0, 2722.9, 62.67, 
9417, 2775.0, 2721.9, 62.67, 
9418, 2815.0, 2721.3, 62.67, 
9419, 2760.0, 2720.6, 62.67, 
9420, 2905.0, 2722.6, 62.67, 
9421, 2770.0, 2720.3, 62.68, 
9422, 2775.0, 2718.5, 62.68, 
9423, 2755.0, 2718.3, 62.68, 
9424, -965.0, 2642.5, 62.68, 
9425, 2710.0, 2681.6, 62.68, 
9426, 2785.0, 2680.9, 62.69, 
9427, 2750.0, 2680.8, 62.69, 
9428, 2815.0, 2681.7, 62.69, 
9429, 2740.0, 2681.0, 62.69, 
9430, 2815.0, 2680.9, 62.7, 
9431, 2825.0, 2679.7, 62.7, 
9432, 2770.0, 2680.6, 62.7, 
9433, 2745.0, 2677.4, 62.7, 
9434, 2765.0, 2677.1, 62.7, 
9435, 2900.0, 2678.7, 62.71, 
9436, 2775.0, 2677.3, 62.71, 
9437, 2745.0, 2677.2, 62.71, 
9438, 2700.0, 2675.9, 62.71, 
9439, 130.0, 2623.5, 62.71, 
9440, 2765.0, 2623.4, 62.72, 
9441, 2760.0, 2629.3, 62.72, 
9442, 420.0, 2580.0, 62.73, 
9443, 2770.0, 2577.5, 62.73, 
9444, 2910.0, 2579.5, 62.73, 
9445, 2805.0, 2577.2, 62.74, 
9446, 2705.0, 2574.6, 62.74, 
9447, 2930.0, 2578.0, 62.74, 
9448, 2785.0, 2578.4, 62.74, 
9449, 2770.0, 2575.6, 62.74, 
9450, 2880.0, 2575.4, 62.75, 
9451, 2765.0, 2572.7, 62.75, 
9452, 2910.0, 2574.2, 62.75, 
9453, 2795.0, 2575.7, 62.75, 
9454, 2845.0, 2576.8, 62.76, 
9455, 705.0, 2535.3, 62.76, 
9456, 2790.0, 2535.4, 62.76, 
9457, 2800.0, 2533.2, 62.76, 
9458, 2815.0, 2534.3, 62.77, 
9459, 2770.0, 2532.0, 62.77, 
9460, 2770.0, 2532.6, 62.77, 
9461, 2825.0, 2533.5, 62.77, 
9462, 2755.0, 2573.3, 62.77, 
9463, 2770.0, 2573.2, 62.78, 
9464, 2875.0, 2575.8, 62.78, 
9465, 2745.0, 2575.3, 62.78, 
9466, 2705.0, 2574.0, 62.78, 
9467, 2730.0, 2573.1, 62.79, 
9468, 2885.0, 2574.5, 62.79, 
9469, 2760.0, 2574.5, 62.79, 
9470, 2750.0, 2571.4, 62.79, 
9471, 2740.0, 2570.8, 62.8, 
9472, 2770.0, 2570.7, 62.8, 
9473, 2855.0, 2572.7, 62.8, 
9474, 665.0, 2605.3, 62.8, 
9475, 2915.0, 2609.4, 62.8, 
9476, 2795.0, 2609.6, 62.81, 
9477, 2720.0, 2609.0, 62.81, 
9478, 2770.0, 2608.1, 62.81, 
9479, 2795.0, 2609.2, 62.81, 
9480, 2725.0, 2607.4, 62.82, 
9481, 2780.0, 2606.5, 62.82, 
9482, 2870.0, 2608.5, 62.82, 
9483, 2700.0, 2607.6, 62.82, 
9484, 2920.0, 2610.7, 62.83, 
9485, 2745.0, 2607.6, 62.83, 
9486, 2885.0, 2609.8, 62.83, 
9487, 2740.0, 2609.7, 62.83, 
9488, 2705.0, 2609.8, 62.84, 
9489, 2805.0, 2663.3, 62.84, 
9490, 2885.0, 2665.7, 62.84, 
9491, 2735.0, 2665.2, 62.84, 
9492, 675.0, 2670.3, 62.85, 
9493, 2765.0, 2670.2, 62.85, 
9494, 2860.0, 2669.2, 62.85, 
9495, 2750.0, 2668.1, 62.85, 
9496, 2795.0, 2669.9, 62.85, 
9497, 2775.0, 2666.8, 62.86, 
9498, 2750.0, 2666.1, 62.86, 
9499, 2730.0, 2665.3, 62.86, 
9500, 2850.0, 2664.7, 62.86, 
9501, 2850.0, 2666.4, 62.86, 
9502, 2925.0, 2666.7, 62.87, 
9503, 550.0, 2621.8, 62.87, 
9504, 2775.0, 2620.4, 62.87, 
9505, 615.0, 2618.6, 62.87, 
9506, 2895.0, 2620.7, 62.88, 
9507, 2750.0, 2619.7, 62.88, 
9508, 2845.0, 2620.3, 62.88, 
9509, -120.0, 2562.5, 62.9, 
9510, 2755.0, 2562.2, 62.91, 
9511, 2730.0, 2560.3, 62.91, 
9512, 2110.0, 2547.4, 62.92, 
9513, 2850.0, 2549.0, 62.92, 
9514, 2730.0, 2546.1, 62.93, 
9515, 2725.0, 2545.7, 62.93, 
9516, 2810.0, 2547.8, 62.93, 
9517, 2815.0, 2549.5, 62.93, 
9518, 2885.0, 2549.5, 62.94, 
9519, 2700.0, 2548.3, 62.94, 
9520, 2850.0, 2550.3, 62.94, 
9521, 2885.0, 2553.2, 62.94, 
9522, 2750.0, 2552.8, 62.95, 
9523, 2820.0, 2552.1, 62.95, 
9524, 2755.0, 2593.9, 62.95, 
9525, 2715.0, 2589.9, 62.95, 
9526, 2770.0, 2589.4, 62.95, 
9527, 2925.0, 2593.5, 62.96, 
9528, 2745.0, 2593.0, 62.96, 
9529, 2915.0, 2595.4, 62.96, 
9530, 2865.0, 2598.2, 62.96, 
9531, 2805.0, 2598.7, 62.97, 
9532, 2890.0, 2599.1, 62.97, 
9533, 2810.0, 2601.3, 62.97, 
9534, 2755.0, 2598.0, 62.97, 
9535, 2840.0, 2599.9, 62.97, 
9536, 2765.0, 2597.5, 62.98, 
9537, 2790.0, 2598.5, 62.98, 
9538, 2805.0, 2600.5, 62.98, 
9539, 2800.0, 2600.4, 62.98, 
9540, 700.0, 2556.7, 62.99, 
9541, 2850.0, 2559.0, 62.99, 
9542, 2775.0, 2601.0, 62.99, 
9543, 2850.0, 2602.7, 62.99, 
9544, 595.0, 2557.4, 63.0, 
9545, 2745.0, 2557.3, 63.0, 
9546, 2815.0, 2557.7, 63.0, 
9547, 2795.0, 2558.1, 63.0, 
9548, 2730.0, 2557.7, 63.0, 
9549, 1330.0, 2529.7, 63.03, 
9550, 2790.0, 2528.5, 63.03, 
9551, 865.0, 2488.8, 63.03, 
9552, 2745.0, 2485.2, 63.03, 
9553, 2755.0, 2529.3, 63.04, 
9554, 2780.0, 2529.4, 63.04, 
9555, 2705.0, 2571.2, 63.04, 
9556, 2770.0, 2568.7, 63.04, 
9557, 2855.0, 2570.8, 63.05, 
9558, 2785.0, 2569.6, 63.05, 
9559, 2760.0, 2627.2, 63.05, 
9560, 2740.0, 2626.9, 63.05, 
9561, 2825.0, 2628.8, 63.05, 
9562, 2740.0, 2641.4, 63.06, 
9563, 2770.0, 2639.8, 63.06, 
9564, 2790.0, 2641.0, 63.06, 
9565, 2740.0, 2641.3, 63.06, 
9566, 160.0, 2588.3, 63.07, 
9567, 835.0, 2548.7, 63.07, 
9568, -1315.0, 2464.7, 63.09, 
9569, 2740.0, 2465.5, 63.09, 
9570, 2780.0, 2464.1, 63.1, 
9571, 670.0, 2419.8, 63.1, 
9572, 2765.0, 2420.1, 63.1, 
9573, 660.0, 2376.9, 63.1, 
9574, 700.0, 2335.8, 63.11, 
9575, 2815.0, 2337.8, 63.11, 
9576, 2770.0, 2337.8, 63.11, 
9577, 705.0, 2293.4, 63.11, 
9578, 1790.0, 2274.3, 63.13, 
9579, 2825.0, 2272.5, 63.13, 
9580, 2765.0, 2270.5, 63.13, 
9581, 2755.0, 2269.5, 63.13, 
9582, 770.0, 2227.1, 63.14, 
9583, 2850.0, 2227.9, 63.14, 
9584, 2755.0, 2227.9, 63.14, 
9585, 2700.0, 2225.1, 63.14, 
9586, 2870.0, 2227.2, 63.15, 
9587, 2765.0, 2226.7, 63.15, 
9588, 680.0, 2184.2, 63.15, 
9589, 2790.0, 2184.0, 63.15, 
9590, 2750.0, 2225.0, 63.15, 
9591, 2850.0, 2225.0, 63.16, 
9592, 2755.0, 2224.6, 63.16, 
9593, 2715.0, 2221.9, 63.16, 
9594, 2840.0, 2266.8, 63.16, 
9595, 2790.0, 2267.7, 63.17, 
9596, 2935.0, 2270.1, 63.17, 
9597, 2925.0, 2272.7, 63.17, 
9598, 2885.0, 2275.8, 63.17, 
9599, 2845.0, 2306.1, 63.18, 
9600, 2915.0, 2308.6, 63.18, 2770.0
9601, 2760.0, 2346.5, 63.27, 
9602, 2915.0, 2349.9, 63.27, 
9603, 2815.0, 2351.1, 63.27, 
9604, 2845.0, 2352.4, 63.27, 
9605, 2805.0, 2354.4, 63.28, 
9606, 2730.0, 2353.6, 63.28, 
9607, 2775.0, 2352.0, 63.28, 
9608, 710.0, 2310.5, 63.28, 
9609, 2815.0, 2311.6, 63.28, 
9610, 2925.0, 2315.3, 63.29, 
9611, 2755.0, 2313.9, 63.29, 
9612, 740.0, 2273.9, 63.29, 
9613, 2780.0, 2274.1, 63.29, 
9614, 2780.0, 2273.9, 63.3, 
9615, 2930.0, 2277.7, 63.3, 
9616, 2730.0, 2329.1, 63.3, 
9617, 2850.0, 2369.4, 63.3, 
9618, 2805.0, 2451.8, 63.31, 
9619, 2750.0, 2452.0, 63.31, 
9620, 2785.0, 2452.1, 63.31, 
9621, 2870.0, 2496.1, 63.31, 
9622, 2730.0, 2495.4, 63.31, 
9623, 2810.0, 2538.4, 63.32, 
9624, 2700.0, 2578.4, 63.32, 
9625, 2770.0, 2577.5, 63.32, 
9626, 735.0, 2536.8, 63.32, 
9627, 2915.0, 2581.0, 63.32, 
9628, 2725.0, 2599.7, 63.33, 
9629, 2765.0, 2598.5, 63.33, 
9630, 2820.0, 2599.6, 63.33, 
9631, 2765.0, 2599.8, 63.33, 
9632, 2775.0, 2639.9, 63.34, 
9633, 2720.0, 2637.3, 63.34, 
9634, 705.0, 2596.3, 63.34, 
9635, 2915.0, 2600.6, 63.34, 
9636, 2755.0, 2598.3, 63.35, 
9637, 2785.0, 2598.7, 63.35, 
9638, 2775.0, 2640.6, 63.35, 
9639, 2835.0, 2641.5, 63.35, 
9640, 2815.0, 2642.8, 63.35, 
9641, 2885.0, 2643.5, 63.36, 
9642, 2865.0, 2645.7, 63.36, 
9643, 2765.0, 2646.7, 63.36, 
9644, 2780.0, 2645.5, 63.36, 
9645, 2905.0, 2647.8, 63.36, 
9646, 790.0, 2604.9, 63.37, 
9647, 2935.0, 2605.1, 63.37, 
9648, -1000.0, 2527.4, 63.37, 
9649, 2900.0, 2528.5, 63.37, 
9650, 2760.0, 2525.4, 63.37, 
9651, 2830.0, 2526.8, 63.38, 
9652, 2785.0, 2524.2, 63.38, 
9653, 2760.0, 2523.1, 63.38, 
9654, 2830.0, 2522.8, 63.38, 
9655, 2755.0, 2521.8, 63.39, 
9656, 2825.0, 2523.7, 63.39, 
9657, 2815.0, 2524.5, 63.39, 
9658, 2800.0, 2566.3, 63.39, 
9659, 655.0, 2523.1, 63.4, 
9660, 2765.0, 2519.9, 63.4, 
9661, 2770.0, 2520.2, 63.4, 
9662, 2775.0, 2560.9, 63.4, 
9663, 2805.0, 2561.4, 63.4, 
9664, 2855.0, 2562.9, 63.41, 
9665, 2800.0, 2560.3, 63.41, 
9666, 2905.0, 2563.8, 63.41, 
9667, 2855.0, 2563.9, 63.41, 
9668, -20.0, 2507.4, 63.44, 
9669, 2890.0, 2510.2, 63.44, 
9670, 2825.0, 2511.0, 63.44, 
9671, 2895.0, 2511.5, 63.45, 
9672, 2775.0, 2512.4, 63.45, 
9673, 2780.0, 2511.8, 63.45, 
9674, 2785.0, 2513.5, 63.45, 
9675, 2755.0, 2513.2, 63.45, 
9676, 735.0, 2513.2, 63.46, 
9677, 2710.0, 2509.1, 63.46, 
9678, 2785.0, 2510.3, 63.46, 
9679, 2715.0, 2509.3, 63.46, 
9680, 2870.0, 2510.3, 63.47, 
9681, 2805.0, 2511.1, 63.47, 
9682, 2790.0, 2511.4, 63.47, 
9683, 2815.0, 2513.3, 63.47, 
9684, 2780.0, 2554.8, 63.48, 
9685, 2835.0, 2553.2, 63.48, 
9686, 2825.0, 2554.6, 63.48, 
9687, 2780.0, 2554.5, 63.48, 
9688, 2805.0, 2555.1, 63.48, 
9689, 2780.0, 2554.0, 63.49, 
9690, 2890.0, 2555.5, 63.49, 
9691, 2870.0, 2555.2, 63.49, 
9692, 2725.0, 2552.4, 63.49, 
9693, 2910.0, 2555.3, 63.5, 
