2865, -1000.5, -917.01, 2.7, 
2866, -1000.5, -921.16, 2.7, 
2867, -961.5, -920.38, 2.7, 
2868, -852.5, -918.81, 2.7, 
2869, -328.5, -908.53, 2.7, 
2870, -972.0, -909.73, 2.7, 
2871, -652.0, -903.55, 2.71, 
2872, -942.0, -905.23, 2.71, 
2873, -1000.5, -905.23, 2.71, 
2874, -803.0, -901.28, 2.71, 
2875, -943.5, -901.53, 2.71, 
2876, -261.5, -890.69, 2.72, 
2877, -1000.5, -891.27, 2.72, 
2878, -961.5, -890.49, 2.72, 
2879, -931.0, -890.27, 2.72, 
2880, -1000.5, -893.24, 2.72, 
2881, -1000.5, -893.24, 2.72, 
2882, -881.0, -890.85, 2.72, 
2883, -1000.5, -897.36, 2.72, 
2884, -922.5, -895.8, 2.72, 
2885, -810.0, -900.04, 2.73, 
2886, -1000.5, -900.04, 2.73, 
2887, -961.0, -900.42, 2.73, 
2888, -1000.5, -900.42, 2.73, 
2889, -813.0, -898.06, 2.73, 
2890, -528.5, -899.15, 2.73, 
2891, -1000.5, -904.43, 2.73, 
2892, -892.5, -906.43, 2.73, 
2893, -861.5, -903.65, 2.73, 
2894, -961.0, -907.02, 2.73, 
2895, -1000.5, -907.01, 2.73, 
2896, -266.0, -892.32, 2.74, 
2897, -1000.5, -892.32, 2.74, 
2898, -1000.5, -892.32, 2.74, 
2899, -1000.5, -892.32, 2.74, 
2900, -1000.5, -892.32, 2.74, 
2901, -1000.5, -892.32, 2.74, 
2902, -862.5, -890.72, 2.74, 
2903, -1000.5, -890.72, 2.74, 
2904, -1000.5, -890.72, 2.75, 
2905, -520.5, -886.07, 2.75, 
2906, -951.5, -885.09, 2.75, 
2907, -793.5, -880.95, 2.75, 
2908, -951.5, -880.76, 2.75, 
2909, -1000.5, -882.15, 2.75, 
2910, -1000.5, -882.93, 2.75, 
2911, -971.0, -887.21, 2.75, 
2912, -931.0, -887.21, 2.75, 
2913, -912.0, -888.2, 2.75, 
2914, -1000.5, -888.2, 2.75, 
2915, -892.5, -886.04, 2.76, 
2916, -1000.5, -886.04, 2.76, 
2917, -1000.5, -886.82, 2.76, 
2918, -961.5, -889.0, 2.76, 
2919, -903.0, -900.49, 2.76, 
2920, -1000.5, -901.06, 2.76, 
2921, -962.0, -907.26, 2.76, 
2922, -1000.5, -908.43, 2.76, 
2923, -931.0, -907.04, 2.76, 
2924, -1000.5, -910.99, 2.76, 
2925, -971.0, -911.54, 2.76, 
2926, -921.5, -924.74, 2.76, 
2927, -892.5, -922.58, 2.76, 
2928, -1000.5, -923.36, 2.76, 
2929, -1000.5, -924.75, 2.76, 
2930, -1000.5, -924.75, 2.76, 
2931, -961.0, -923.96, 2.76, 
2932, -865.0, -923.64, 2.76, 
2933, -795.0, -919.53, 2.77, 
2934, -793.0, -916.94, 2.77, 
2935, -951.5, -919.77, 2.77, 
2936, -892.5, -917.61, 2.77, 
2937, -931.5, -917.02, 2.77, 
2938, -852.0, -914.05, 2.77, 
2939, -1000.5, -917.8, 2.77, 
2940, -973.0, -926.69, 2.77, 
2941, -1000.5, -926.69, 2.77, 
2942, -951.0, -927.86, 2.77, 
2943, -538.0, -921.39, 2.78, 
2944, -951.0, -921.19, 2.78, 
2945, -1000.5, -921.19, 2.78, 
2946, -1000.5, -935.88, 2.78, 
2947, -664.5, -929.16, 2.78, 
2948, -1000.5, -929.16, 2.78, 
2949, -1000.5, -929.16, 2.78, 
2950, -902.0, -927.19, 2.78, 
2951, -1000.5, -927.19, 2.78, 
2952, -1000.5, -929.95, 2.78, 
2953, -796.5, -925.87, 2.78, 
2954, -1000.5, -925.87, 2.78, 
2955, -961.5, -934.69, 2.78, 
2956, -902.5, -933.71, 2.78, 
2957, -1000.5, -937.85, 2.78, 
2958, -773.5, -934.29, 2.79, 
2959, -1000.5, -934.29, 2.79, 
2960, -1000.5, -934.29, 2.79, 
2961, -1000.5, -934.88, 2.79, 
2962, 14.0, -915.98, 2.79, 
2963, -752.5, -912.79, 2.79, 
2964, -1000.5, -912.79, 2.79, 
2965, -932.5, -913.59, 2.79, 
2966, -862.5, -910.83, 2.79, 
2967, -861.5, -908.05, 2.8, 
2968, -962.5, -908.07, 2.8, 
2969, -1000.5, -910.02, 2.8, 
2970, -738.0, -904.77, 2.8, 
2971, -931.5, -904.16, 2.8, 
2972, -678.5, -897.72, 2.8, 
2973, -951.0, -898.12, 2.8, 
2974, -1000.5, -898.12, 2.8, 
2975, -971.0, -898.12, 2.8, 
2976, -832.0, -896.33, 2.8, 
2977, -961.0, -897.7, 2.81, 
2978, -861.5, -894.92, 2.81, 
2979, -922.0, -893.35, 2.81, 
2980, -861.5, -890.57, 2.81, 
2981, -931.0, -889.97, 2.81, 
2982, -810.5, -888.88, 2.81, 
2983, -1000.5, -892.99, 2.81, 
2984, -821.0, -893.55, 2.82, 
2985, -1000.5, -894.53, 2.82, 
2986, -1000.5, -896.69, 2.82, 
2987, -884.0, -895.74, 2.82, 
2988, -884.0, -896.38, 2.82, 
2989, -1000.5, -896.38, 2.82, 
2990, -961.5, -896.15, 2.82, 
2991, -1000.5, -896.15, 2.82, 
2992, -931.0, -895.75, 2.82, 
2993, -1000.5, -905.0, 2.82, 
2994, -852.5, -903.03, 2.82, 
2995, -177.5, -886.57, 2.83, 
2996, -931.5, -885.19, 2.83, 
2997, -1000.5, -891.91, 2.83, 
2998, -1000.5, -891.91, 2.83, 
2999, -1000.5, -891.91, 2.83, 
3000, -951.5, -892.9, 2.83, 1486.0
3001, -583.5, -884.56, 2.86, 
3002, -892.5, -882.4, 2.86, 
3003, -1000.5, -886.48, 2.86, 
3004, -1000.5, -886.48, 2.86, 
3005, -941.0, -886.07, 2.86, 
3006, -1000.5, -888.03, 2.86, 
3007, -1000.5, -888.03, 2.86, 
3008, -1000.5, -892.57, 2.86, 
3009, -942.0, -891.4, 2.86, 
3010, -931.0, -890.01, 2.86, 
3011, -931.0, -888.62, 2.86, 
3012, -1000.5, -908.91, 2.86, 
3013, -861.5, -911.09, 2.86, 
3014, -931.5, -909.71, 2.86, 
3015, -1000.5, -911.07, 2.86, 
3016, -835.0, -910.52, 2.87, 
3017, -693.5, -907.16, 2.87, 
3018, -1000.5, -907.92, 2.87, 
3019, -1000.5, -907.92, 2.87, 
3020, -961.0, -912.38, 2.87, 
3021, -931.5, -912.38, 2.87, 
3022, -834.0, -915.49, 2.87, 
3023, -659.0, -909.65, 2.87, 
3024, -1000.5, -909.65, 2.87, 
3025, -1000.5, -910.24, 2.87, 
3026, -1000.5, -913.61, 2.87, 
3027, -1000.5, -914.4, 2.88, 
3028, -895.5, -915.08, 2.88, 
3029, -1000.5, -916.65, 2.88, 
3030, -931.5, -918.05, 2.88, 
3031, -852.0, -916.47, 2.88, 
3032, -1000.5, -920.27, 2.88, 
3033, -931.0, -918.88, 2.88, 
3034, -408.5, -910.63, 2.88, 
3035, -1000.5, -910.63, 2.88, 
3036, -1000.5, -910.63, 2.88, 
3037, -1000.5, -912.96, 2.88, 
3038, -931.0, -913.9, 2.88, 
3039, -1000.5, -913.9, 2.88, 
3040, -1000.5, -914.68, 2.88, 
3041, -962.5, -913.92, 2.89, 
3042, -824.0, -911.78, 2.89, 
3043, -1000.5, -911.78, 2.89, 
3044, -545.0, -905.63, 2.89, 
3045, -941.5, -920.91, 2.89, 
3046, -902.5, -920.33, 2.89, 
3047, -818.5, -916.69, 2.9, 
3048, -703.0, -910.74, 2.9, 
3049, 240.5, -885.92, 2.91, 
3050, -1000.5, -886.9, 2.91, 
3051, -793.0, -891.09, 2.91, 
3052, -961.0, -892.46, 2.91, 
3053, -391.5, -880.28, 2.91, 
3054, -615.5, -872.58, 2.92, 
3055, -922.0, -872.2, 2.92, 
3056, -797.5, -868.14, 2.92, 
3057, -1000.5, -868.14, 2.92, 
3058, -852.0, -865.17, 2.92, 
3059, -1000.5, -866.34, 2.92, 
3060, -734.5, -862.41, 2.92, 
3061, -981.5, -863.42, 2.92, 
3062, -1000.5, -863.42, 2.92, 
3063, -1000.5, -866.2, 2.92, 
3064, -1000.5, -867.58, 2.92, 
3065, -942.0, -866.41, 2.92, 
3066, -1000.5, -869.72, 2.92, 
3067, -931.0, -874.47, 2.93, 
3068, -854.5, -871.55, 2.93, 
3069, -853.0, -868.6, 2.93, 
3070, -828.0, -865.94, 2.93, 
3071, -931.0, -865.93, 2.93, 
3072, -609.0, -861.43, 2.93, 
3073, -883.5, -865.92, 2.93, 
3074, -951.0, -864.93, 2.94, 
3075, -556.0, -856.04, 2.94, 
3076, -1000.5, -856.04, 2.94, 
3077, -1000.5, -856.04, 2.94, 
3078, -901.5, -856.16, 2.94, 
3079, -808.5, -852.32, 2.94, 
3080, -931.5, -852.32, 2.94, 
3081, -961.0, -854.5, 2.94, 
3082, -903.0, -852.55, 2.94, 
3083, -1000.5, -853.94, 2.94, 
3084, -931.0, -864.39, 2.94, 
3085, -911.5, -862.61, 2.95, 
3086, -1000.5, -862.61, 2.95, 
3087, -667.0, -855.94, 2.95, 
3088, -1000.5, -857.33, 2.95, 
3089, -793.0, -853.18, 2.95, 
3090, -912.5, -851.42, 2.95, 
3091, -1000.5, -852.18, 2.95, 
3092, -931.0, -854.32, 2.95, 
3093, -1000.5, -854.32, 2.95, 
3094, -855.5, -860.53, 2.95, 
3095, -932.0, -860.34, 2.95, 
3096, -321.0, -848.71, 2.96, 
3097, 49.5, -831.35, 2.96, 
3098, -931.0, -835.91, 2.96, 
3099, -1000.5, -860.73, 2.96, 
3100, -568.5, -852.09, 2.97, 
3101, -1000.5, -856.24, 2.97, 
3102, -931.5, -855.65, 2.97, 
3103, -1000.5, -867.83, 2.97, 
3104, -931.0, -874.14, 2.97, 
3105, -1000.5, -875.71, 2.97, 
3106, -902.5, -877.81, 2.97, 
3107, -1000.5, -877.81, 2.97, 
3108, -1000.5, -880.78, 2.97, 
3109, -522.5, -871.22, 2.98, 
3110, -862.5, -873.78, 2.98, 
3111, -931.0, -872.77, 2.98, 
3112, -951.0, -871.78, 2.98, 
3113, -951.0, -870.79, 2.98, 
3114, -931.0, -869.4, 2.98, 
3115, -924.5, -869.05, 2.98, 
3116, -1000.5, -869.05, 2.98, 
3117, -1000.5, -870.44, 2.98, 
3118, -1000.5, -873.36, 2.98, 
3119, 446.5, -847.37, 2.99, 
3120, -712.5, -845.06, 2.99, 
3121, -1000.5, -846.45, 2.99, 
3122, -1000.5, -854.28, 2.99, 
3123, -861.5, -853.84, 2.99, 
3124, -852.5, -851.87, 2.99, 
3125, -1000.5, -860.76, 2.99, 
3126, -489.0, -850.53, 3.0, 
3127, -1000.5, -850.53, 3.0, 
3128, -1000.5, -852.51, 3.0, 
3129, -931.0, -854.96, 3.0, 
3130, -1000.5, -856.34, 3.0, 
3131, -1000.5, -857.13, 3.0, 
3132, -1000.5, -859.08, 3.0, 
3133, -1000.5, -859.08, 3.0, 
3134, -951.0, -859.48, 3.0, 
3135, -1000.5, -861.26, 3.0, 
3136, -1000.5, -861.26, 3.0, 
3137, -1000.5, -867.93, 3.0, 
3138, -1000.5, -867.93, 3.0, 
3139, -981.5, -871.7, 3.0, 
3140, -1000.5, -873.46, 3.0, 
3141, -1000.5, -873.46, 3.0, 
3142, -1000.5, -874.85, 3.0, 
3143, -814.5, -871.13, 3.01, 
3144, -923.0, -872.48, 3.01, 
3145, -1000.5, -873.85, 3.01, 
3146, -1000.5, -887.44, 3.01, 
3147, -1000.5, -908.44, 3.01, 
3148, -1000.5, -909.83, 3.01, 
3149, -1000.5, -909.83, 3.01, 
3150, -971.5, -917.89, 3.01, 
3151, -951.0, -916.9, 3.01, 
3152, -1000.5, -918.28, 3.01, 
3153, -1000.5, -918.28, 3.01, 
3154, -931.0, -918.28, 3.01, 
3155, -845.0, -915.17, 3.01, 
3156, -1000.5, -917.13, 3.01, 
3157, -1000.5, -917.13, 3.01, 
3158, -931.0, -915.74, 3.01, 
3159, -1000.5, -925.3, 3.02, 
3160, -912.5, -926.3, 3.02, 
3161, -931.0, -926.3, 3.02, 
3162, -1000.5, -927.29, 3.02, 
3163, -688.5, -922.04, 3.02, 
3164, -1000.5, -923.43, 3.02, 
3165, -683.0, -918.6, 3.02, 
3166, -1000.5, -918.6, 3.02, 
3167, -955.0, -917.69, 3.02, 
3168, -842.5, -914.53, 3.02, 
3169, -924.5, -941.95, 3.02, 
3170, -1000.5, -947.71, 3.02, 
3171, -931.0, -946.32, 3.03, 
3172, -1000.5, -946.32, 3.03, 
3173, -693.0, -942.95, 3.03, 
3174, -931.0, -944.52, 3.03, 
3175, -931.0, -943.13, 3.03, 
3176, -1000.5, -953.36, 3.03, 
3177, -961.0, -952.57, 3.03, 
3178, -1000.5, -952.57, 3.03, 
3179, -1000.5, -953.96, 3.03, 
3180, -1000.5, -953.96, 3.03, 
3181, 1072.0, -912.51, 3.04, 
3182, -1000.5, -912.51, 3.04, 
3183, -931.0, -911.12, 3.04, 
3184, -1000.5, -912.11, 3.04, 
3185, -941.5, -910.93, 3.04, 
3186, -1000.5, -910.93, 3.04, 
3187, -981.0, -910.54, 3.04, 
3188, -1000.5, -910.54, 3.04, 
3189, -1000.5, -910.92, 3.04, 
3190, -85.5, -892.62, 3.05, 
3191, -962.0, -891.85, 3.05, 
3192, -931.5, -890.47, 3.05, 
3193, -941.0, -893.0, 3.05, 
3194, -1000.5, -894.55, 3.05, 
3195, -1000.5, -894.55, 3.05, 
3196, -961.5, -893.77, 3.05, 
3197, -1000.5, -893.77, 3.05, 
3198, -1000.5, -893.77, 3.05, 
3199, -1000.5, -893.77, 3.05, 
3200, -610.0, -886.54, 3.06, -1000.5
3201, -895.0, -885.42, 3.06, 
3202, -941.0, -884.23, 3.06, 
3203, -796.0, -880.14, 3.07, 
3204, -872.0, -878.96, 3.07, 
3205, -932.0, -880.7, 3.07, 
3206, -1001.0, -880.71, 3.07, 
3207, -773.5, -876.17, 3.07, 
3208, -1000.5, -877.56, 3.07, 
3209, -1000.5, -877.56, 3.07, 
3210, -1000.5, -879.32, 3.07, 
3211, -933.0, -879.36, 3.07, 
3212, -1000.5, -879.36, 3.07, 
3213, -1000.5, -885.6, 3.07, 
3214, -1000.5, -885.6, 3.07, 
3215, -330.5, -878.55, 3.08, 
3216, -1000.5, -878.55, 3.08, 
3217, -901.5, -877.48, 3.08, 
3218, -1000.5, -880.64, 3.08, 
3219, -1000.5, -882.16, 3.08, 
3220, -1000.5, -882.16, 3.08, 
3221, -942.0, -882.38, 3.08, 
3222, 269.0, -856.99, 3.09, 
3223, -1000.5, -863.14, 3.09, 
3224, -1000.5, -864.53, 3.09, 
3225, -952.0, -864.95, 3.09, 
3226, -412.0, -853.18, 3.1, 
3227, -1000.5, -853.97, 3.1, 
3228, -951.0, -852.98, 3.1, 
3229, -1000.5, -852.98, 3.1, 
3230, -815.0, -849.27, 3.1, 
3231, -911.5, -888.94, 3.1, 
3232, -1000.5, -888.94, 3.1, 
3233, -397.5, -878.27, 3.1, 
3234, -330.5, -864.87, 3.11, 
3235, 1223.5, -821.57, 3.13, 
3236, -1000.5, -821.57, 3.13, 
3237, -852.0, -818.99, 3.13, 
3238, -1000.5, -818.99, 3.13, 
3239, -1000.5, -818.99, 3.13, 
3240, -942.5, -836.13, 3.13, 
3241, -243.0, -821.75, 3.14, 
3242, -784.5, -818.81, 3.14, 
3243, -1000.5, -820.0, 3.14, 
3244, -961.0, -819.21, 3.14, 
3245, -1000.5, -819.21, 3.14, 
3246, -1000.5, -819.99, 3.14, 
3247, -1000.5, -819.99, 3.14, 
3248, -1000.5, -819.99, 3.14, 
3249, -1000.5, -819.99, 3.14, 
3250, -1000.5, -827.8, 3.14, 
3251, -931.0, -828.52, 3.14, 
3252, -1000.5, -829.71, 3.14, 
3253, -961.0, -833.01, 3.14, 
3254, -833.5, -832.24, 3.14, 
3255, -1000.5, -833.61, 3.14, 
3256, -1000.5, -833.6, 3.14, 
3257, -1000.5, -838.14, 3.14, 
3258, -893.5, -836.0, 3.14, 
3259, -1000.5, -836.0, 3.14, 
3260, -931.0, -834.61, 3.14, 
3261, -703.0, -830.01, 3.15, 
3262, -971.0, -829.42, 3.15, 
3263, -1000.5, -829.42, 3.15, 
3264, -1000.5, -829.42, 3.15, 
3265, -709.0, -836.99, 3.15, 
3266, -941.5, -835.81, 3.15, 
3267, -1000.5, -837.79, 3.15, 
3268, -725.0, -832.28, 3.15, 
3269, -1000.5, -832.28, 3.15, 
3270, -1000.5, -832.28, 3.15, 
3271, -931.5, -832.07, 3.15, 
3272, -951.0, -856.47, 3.15, 
3273, -1000.5, -856.47, 3.15, 
3274, -908.0, -854.62, 3.16, 
3275, -1000.5, -855.59, 3.16, 
3276, -961.0, -866.57, 3.16, 
3277, -1000.5, -866.57, 3.16, 
3278, -713.5, -861.82, 3.16, 
3279, -1000.5, -861.82, 3.16, 
3280, -915.5, -863.83, 3.16, 
3281, -1000.5, -865.61, 3.16, 
3282, -931.5, -864.23, 3.16, 
3283, -1000.5, -876.29, 3.16, 
3284, -862.0, -886.92, 3.17, 
3285, -951.5, -930.42, 3.17, 
3286, -951.0, -929.43, 3.17, 
3287, 347.0, -905.45, 3.17, 
3288, -931.0, -904.06, 3.17, 
3289, -1000.5, -904.06, 3.18, 
3290, -1000.5, -905.22, 3.18, 
3291, -918.0, -918.72, 3.18, 
3292, -1000.5, -923.04, 3.18, 
3293, -364.0, -910.31, 3.18, 
3294, -931.5, -909.72, 3.18, 
3295, -971.0, -909.13, 3.19, 
3296, -576.5, -900.65, 3.19, 
3297, -680.5, -894.25, 3.19, 
3298, -802.0, -890.28, 3.19, 
3299, -893.5, -888.14, 3.19, 
3300, -1000.5, -888.14, 3.19, 
3301, -1000.5, -889.53, 3.19, 
3302, -835.0, -886.22, 3.2, 
3303, -931.5, -885.63, 3.2, 
3304, -1000.5, -888.97, 3.2, 
3305, -861.5, -886.19, 3.2, 
3306, -1000.5, -886.19, 3.2, 
3307, -1000.5, -886.19, 3.2, 
3308, -931.5, -886.95, 3.2, 
3309, -1000.5, -886.95, 3.2, 
3310, -931.0, -886.95, 3.2, 
3311, -1000.5, -892.9, 3.2, 
3312, -473.5, -882.95, 3.2, 
3313, -884.5, -880.63, 3.21, 
3314, -1000.5, -880.63, 3.21, 
3315, -1000.5, -886.46, 3.21, 
3316, 180.0, -864.03, 3.22, 
3317, -1000.5, -864.03, 3.22, 
3318, -1000.5, -869.54, 3.22, 
3319, -844.5, -866.42, 3.22, 
3320, -639.0, -859.19, 3.22, 
3321, -417.0, -848.9, 3.22, 
3322, -1000.5, -849.89, 3.22, 
3323, -1000.5, -849.89, 3.22, 
3324, -891.5, -849.56, 3.22, 
3325, -861.5, -846.78, 3.22, 
3326, -772.5, -843.01, 3.22, 
3327, -852.0, -840.04, 3.23, 
3328, -991.0, -845.59, 3.23, 
3329, -1000.5, -845.59, 3.23, 
3330, 65.0, -825.98, 3.24, 
3331, -1000.5, -825.98, 3.24, 
3332, -1000.5, -827.36, 3.24, 
3333, -734.5, -822.04, 3.24, 
3334, -961.0, -824.02, 3.24, 
3335, -1000.5, -825.0, 3.24, 
3336, -1000.5, -825.99, 3.25, 
3337, -1000.5, -852.94, 3.25, 
3338, -861.5, -851.55, 3.25, 
3339, -1000.5, -851.55, 3.25, 
3340, -931.0, -850.16, 3.25, 
3341, -901.5, -849.83, 3.25, 
3342, -1000.5, -849.83, 3.25, 
3343, -1000.5, -862.56, 3.25, 
3344, -320.0, -850.33, 3.25, 
3345, -674.5, -844.4, 3.25, 
3346, -1000.5, -852.88, 3.25, 
3347, -1000.5, -859.28, 3.25, 
3348, -961.0, -862.46, 3.25, 
3349, -931.0, -863.21, 3.25, 
3350, -1000.5, -863.21, 3.25, 
3351, -746.5, -858.13, 3.26, 
3352, -941.0, -860.25, 3.26, 
3353, -931.0, -860.24, 3.26, 
3354, -981.0, -859.85, 3.26, 
3355, -901.5, -860.65, 3.26, 
3356, -397.0, -848.58, 3.26, 
3357, -1000.5, -848.58, 3.26, 
3358, -902.0, -847.99, 3.27, 
3359, -852.0, -845.02, 3.27, 
3360, -1000.5, -846.41, 3.27, 
3361, -1000.5, -846.41, 3.27, 
3362, -931.0, -855.56, 3.27, 
3363, 386.0, -830.15, 3.27, 
3364, -941.5, -828.97, 3.27, 
3365, -1000.5, -828.97, 3.27, 
3366, -1000.5, -852.58, 3.27, 
3367, -1000.5, -852.58, 3.27, 
3368, -931.0, -851.19, 3.27, 
3369, 53.0, -833.24, 3.28, 
3370, -961.5, -839.69, 3.28, 
3371, -1000.5, -851.36, 3.28, 
3372, -931.0, -849.97, 3.28, 
3373, -1000.5, -849.97, 3.28, 
3374, -1000.5, -852.15, 3.29, 
3375, -931.0, -853.54, 3.29, 
3376, -931.0, -856.71, 3.29, 
3377, -853.0, -856.73, 3.29, 
3378, -1000.5, -856.92, 3.29, 
3379, -1000.5, -856.92, 3.29, 
3380, -1000.5, -878.23, 3.29, 
3381, -1000.5, -878.23, 3.29, 
3382, -514.5, -868.51, 3.29, 
3383, 120.0, -851.42, 3.31, 
3384, -951.0, -851.22, 3.31, 
3385, -1000.5, -851.22, 3.31, 
3386, -1000.5, -851.22, 3.31, 
3387, -560.5, -842.42, 3.31, 
3388, -931.5, -843.82, 3.31, 
3389, -861.5, -841.04, 3.31, 
3390, -1000.5, -842.43, 3.31, 
3391, -1000.5, -844.41, 3.31, 
3392, -961.5, -843.63, 3.31, 
3393, -884.5, -841.31, 3.31, 
3394, -1000.5, -854.92, 3.31, 
3395, -792.0, -857.27, 3.32, 
3396, -1000.5, -857.27, 3.32, 
3397, -566.5, -848.59, 3.32, 
3398, -1000.5, -849.38, 3.32, 
3399, -931.0, -849.38, 3.32, 
3400, -922.0, -847.81, 3.32, -169.0
3401, -873.0, -850.34, 3.33, 
3402, -931.0, -850.14, 3.33, 
3403, -931.0, -850.14, 3.34, 
3404, -1000.5, -850.53, 3.34, 
3405, 476.0, -822.98, 3.34, 
3406, -1000.5, -835.05, 3.34, 
3407, -1000.5, -835.05, 3.35, 
3408, -902.5, -835.06, 3.35, 
3409, -1000.5, -838.03, 3.35, 
3410, -1000.5, -838.03, 3.35, 
3411, -931.0, -836.64, 3.35, 
3412, -1000.5, -838.03, 3.35, 
3413, -1000.5, -865.76, 3.35, 
3414, -668.0, -860.29, 3.35, 
3415, -1000.5, -860.29, 3.35, 
3416, -60.5, -841.49, 3.36, 
3417, -844.0, -838.36, 3.36, 
3418, -1000.5, -839.75, 3.36, 
3419, -1000.5, -860.82, 3.36, 
3420, -703.0, -855.65, 3.36, 
3421, -1000.5, -855.65, 3.36, 
3422, -962.0, -856.27, 3.36, 
3423, -1000.5, -856.27, 3.36, 
3424, -1000.5, -856.27, 3.36, 
3425, -952.0, -856.69, 3.36, 
3426, -629.5, -850.66, 3.37, 
3427, -921.5, -852.03, 3.37, 
3428, -1000.5, -852.03, 3.37, 
3429, -1000.5, -852.03, 3.37, 
3430, -773.5, -847.49, 3.37, 
3431, -931.0, -846.1, 3.37, 
3432, -853.0, -852.87, 3.37, 
3433, -951.0, -874.29, 3.37, 
3434, -942.0, -874.11, 3.37, 
3435, -1000.5, -874.11, 3.37, 
3436, -463.5, -863.37, 3.38, 
3437, -1000.5, -872.17, 3.38, 
3438, -951.0, -872.56, 3.38, 
3439, -634.0, -868.01, 3.38, 
3440, -931.5, -866.63, 3.38, 
3441, -1000.5, -866.63, 3.38, 
3442, -1000.5, -867.41, 3.38, 
3443, -358.5, -856.89, 3.39, 
3444, -145.5, -839.79, 3.39, 
3445, -804.0, -840.03, 3.39, 
3446, -1000.5, -840.03, 3.39, 
3447, -912.0, -846.94, 3.39, 
3448, -1000.5, -846.94, 3.39, 
3449, -981.0, -847.94, 3.39, 
3450, -895.0, -847.4, 3.39, 
3451, -952.0, -848.98, 3.4, 
3452, -1000.5, -850.37, 3.4, 
3453, -1000.5, -851.76, 3.4, 
3454, -1000.5, -851.76, 3.4, 
3455, -1000.5, -881.29, 3.4, 
3456, -1000.5, -881.29, 3.4, 
3457, -624.0, -873.76, 3.4, 
3458, -1000.5, -875.72, 3.4, 
3459, -408.5, -863.88, 3.41, 
3460, -915.0, -862.17, 3.41, 
3461, -815.0, -859.85, 3.41, 
3462, -1000.5, -859.85, 3.41, 
3463, -876.0, -857.36, 3.41, 
3464, -1000.5, -864.01, 3.41, 
3465, -1000.5, -864.01, 3.41, 
3466, -1000.5, -882.81, 3.41, 
3467, -952.0, -884.97, 3.41, 
3468, -1000.5, -884.97, 3.41, 
3469, -971.0, -884.38, 3.41, 
3470, -862.5, -887.57, 3.42, 
3471, -1000.5, -887.57, 3.42, 
3472, -1000.5, -888.34, 3.42, 
3473, -1000.5, -888.34, 3.42, 
3474, -428.0, -876.89, 3.42, 
3475, -931.0, -876.47, 3.42, 
3476, -931.5, -882.51, 3.42, 
3477, -991.0, -883.9, 3.42, 
3478, -961.0, -883.11, 3.42, 
3479, -1000.5, -883.11, 3.42, 
3480, -1000.5, -887.65, 3.42, 
3481, -1000.5, -889.04, 3.42, 
3482, -1000.5, -891.99, 3.42, 
3483, -1000.5, -892.98, 3.42, 
3484, -775.5, -889.65, 3.42, 
3485, -1000.5, -889.65, 3.42, 
3486, -884.0, -898.06, 3.43, 
3487, -1000.5, -898.06, 3.43, 
3488, -971.5, -898.47, 3.43, 
3489, -1000.5, -905.8, 3.43, 
3490, -1000.5, -907.18, 3.43, 
3491, -1000.5, -907.18, 3.43, 
3492, -369.0, -894.55, 3.43, 
3493, -1000.5, -907.39, 3.43, 
3494, -1000.5, -924.49, 3.43, 
3495, -892.5, -926.26, 3.44, 
3496, -1000.5, -926.26, 3.44, 
3497, -693.0, -921.88, 3.44, 
3498, -1000.5, -921.88, 3.44, 
3499, -293.5, -908.13, 3.44, 
3500, -1000.5, -910.24, 3.44, 
3501, -1000.5, -911.21, 3.44, 
3502, -520.0, -901.6, 3.45, 
3503, -1000.5, -901.6, 3.45, 
3504, -1000.5, -901.6, 3.45, 
3505, -1000.5, -901.6, 3.45, 
3506, -1000.5, -901.6, 3.45, 
3507, -854.5, -906.21, 3.45, 
3508, -883.0, -903.86, 3.45, 
3509, -60.5, -896.9, 3.46, 
3510, -1000.5, -898.61, 3.46, 
3511, -1000.5, -902.32, 3.46, 
3512, -931.0, -900.93, 3.46, 
3513, -1000.5, -903.42, 3.46, 
3514, -1000.5, -903.42, 3.46, 
3515, -1000.5, -903.42, 3.46, 
3516, -1000.5, -903.42, 3.46, 
3517, -842.0, -901.22, 3.46, 
3518, -625.5, -893.72, 3.46, 
3519, -853.0, -891.36, 3.46, 
3520, -1000.5, -894.12, 3.46, 
3521, -931.5, -892.74, 3.46, 
3522, -931.0, -891.35, 3.46, 
3523, -861.5, -888.57, 3.47, 
3524, -961.0, -899.23, 3.47, 
3525, -1000.5, -900.62, 3.47, 
3526, -774.5, -897.48, 3.47, 
3527, -1000.5, -897.67, 3.47, 
3528, -1000.5, -898.46, 3.47, 
3529, -1000.5, -898.46, 3.47, 
3530, -951.0, -897.47, 3.47, 
3531, -1000.5, -897.47, 3.47, 
3532, -1000.5, -897.47, 3.47, 
3533, -941.0, -896.28, 3.47, 
3534, -1000.5, -900.78, 3.47, 
3535, -1000.5, -900.78, 3.47, 
3536, -1000.5, -903.11, 3.47, 
3537, 168.5, -879.73, 3.48, 
3538, 864.0, -843.02, 3.49, 
3539, -724.0, -837.49, 3.49, 
3540, -1000.5, -837.49, 3.49, 
3541, -1000.5, -837.49, 3.49, 
3542, 69.5, -828.72, 3.5, 
3543, -1000.5, -828.72, 3.5, 
3544, -931.0, -827.33, 3.5, 
3545, -861.5, -826.71, 3.5, 
3546, -1000.5, -826.71, 3.5, 
3547, -885.0, -830.55, 3.5, 
